Ticker	Name	Buy	Sell	OverBS	Date
723741	日盛PF	1543	5329	-3786	2016-05-17
723867	統一Z4	196	2687	-2491	2016-05-17
721657	富邦RE	375	2209	-1834	2016-05-17
722439	TW群益	53	1462	-1409	2016-05-17
723955	WE國泰	165	1459	-1294	2016-05-17
721893	統一YS	462	1745	-1283	2016-05-17
72722P	元大T2	615	1849	-1234	2016-05-17
722633	元大RP	231	1449	-1218	2016-05-17
722503	TF凱基	753	1966	-1213	2016-05-17
723040	中信ZE	507	1702	-1195	2016-05-17
722426	國票UT	500	1686	-1186	2016-05-17
722579	TU凱基	10	1196	-1186	2016-05-17
724034	凱基Q1	140	1309	-1169	2016-05-17
723332	統一W8	19	1179	-1160	2016-05-17
722890	UN元大	280	1380	-1100	2016-05-17
723395	UF國泰	142	1201	-1059	2016-05-17
723086	統一V8	210	1264	-1054	2016-05-17
723752	元富R3	161	1197	-1036	2016-05-17
722628	YJ第一	0	1000	-1000	2016-05-17
72521P	P3群益	211	1210	-999	2016-05-17
722396	康和SV	0	987	-987	2016-05-17
723989	凱基P3	168	1137	-969	2016-05-17
723632	YH凱基	520	1482	-962	2016-05-17
723308	WT凱基	781	1742	-961	2016-05-17
72721P	元大T1	50	990	-940	2016-05-17
723745	國票VJ	170	1088	-918	2016-05-17
722414	UL元富	84	990	-906	2016-05-17
723773	RZ元大	733	1616	-883	2016-05-17
723093	TK國泰	328	1201	-873	2016-05-17
722529	VN元大	0	855	-855	2016-05-17
723703	VK國泰	1105	1956	-851	2016-05-17
723484	永豐WV	331	1161	-830	2016-05-17
723688	國票VH	39	862	-823	2016-05-17
723337	WX凱基	366	1168	-802	2016-05-17
723098	富邦UB	200	1000	-800	2016-05-17
723276	VR元大	424	1215	-791	2016-05-17
722985	元大QZ	70	860	-790	2016-05-17
723228	永豐UX	0	790	-790	2016-05-17
723471	元大WK	337	1118	-781	2016-05-17
722932	VE凱基	904	1683	-779	2016-05-17
722673	S6日盛	533	1302	-769	2016-05-17
723245	統一W3	484	1219	-735	2016-05-17
723027	VT凱基	0	726	-726	2016-05-17
723623	QW元大	319	1045	-726	2016-05-17
723756	RU元大	35	760	-725	2016-05-17
723017	元大RR	142	850	-708	2016-05-17
723391	元大TK	259	956	-697	2016-05-17
722941	ST國泰	53	740	-687	2016-05-17
723819	元富S5	310	989	-679	2016-05-17
722851	統一U5	1256	1917	-661	2016-05-17
723570	QH元大	122	779	-657	2016-05-17
723835	元大TW	563	1198	-635	2016-05-17
723702	群益RB	0	628	-628	2016-05-17
722922	永豐TB	35	662	-627	2016-05-17
723080	台新V4	738	1365	-627	2016-05-17
722665	元大UL	20	645	-625	2016-05-17
723549	ZU元富	100	719	-619	2016-05-17
722029	統一ZP	143	758	-615	2016-05-17
724047	WL國泰	615	1226	-611	2016-05-17
721746	統一XU	63	665	-602	2016-05-17
722888	UJ元大	350	950	-600	2016-05-17
721882	元大SH	0	594	-594	2016-05-17
723066	XP元富	507	1091	-584	2016-05-17
723646	統一Y1	0	583	-583	2016-05-17
723696	RG元大	30	609	-579	2016-05-17
72500P	元大TN	341	916	-575	2016-05-17
723371	V7群益	375	930	-555	2016-05-17
724051	P7統一	136	691	-555	2016-05-17
722435	玉山W4	626	1169	-543	2016-05-17
72501P	元大TP	324	866	-542	2016-05-17
724046	WJ國泰	429	969	-540	2016-05-17
722789	QX元大	161	685	-524	2016-05-17
723205	WL凱基	39	560	-521	2016-05-17
723920	WB國泰	237	758	-521	2016-05-17
723766	VQ國泰	286	806	-520	2016-05-17
723847	群益SI	199	713	-514	2016-05-17
723861	VW國泰	47	556	-509	2016-05-17
722601	VC群益	109	611	-502	2016-05-17
723913	ZM凱基	718	1219	-501	2016-05-17
723718	VN國泰	55	555	-500	2016-05-17
723664	群益QT	69	568	-499	2016-05-17
722459	SZ凱基	296	789	-493	2016-05-17
723636	群益QF	2	490	-488	2016-05-17
721887	QW國泰	34	518	-484	2016-05-17
723666	群益QV	0	478	-478	2016-05-17
724005	元富U7	214	689	-475	2016-05-17
723903	群益SP	0	468	-468	2016-05-17
723499	UV國泰	165	632	-467	2016-05-17
723687	統一Y5	144	611	-467	2016-05-17
722933	P2元大	867	1322	-455	2016-05-17
723094	TL國泰	738	1193	-455	2016-05-17
722455	SV凱基	609	1059	-450	2016-05-17
723566	PM元大	50	499	-449	2016-05-17
721932	統一YZ	475	916	-441	2016-05-17
722316	統一R9	598	1038	-440	2016-05-17
722514	永豐QH	3846	4280	-434	2016-05-17
724006	元富U8	17	451	-434	2016-05-17
723135	元大VG	141	571	-430	2016-05-17
723739	元富R2	203	632	-429	2016-05-17
723983	群益TC	200	628	-428	2016-05-17
721705	WC日盛	2696	0	2696	2016-05-17
723775	SF元大	2485	1	2484	2016-05-17
723153	WE凱基	2388	110	2278	2016-05-17
723561	PB元大	2076	45	2031	2016-05-17
723405	永豐WF	1666	0	1666	2016-05-17
722669	永豐RH	1498	116	1382	2016-05-17
722762	國票UW	1692	445	1247	2016-05-17
722378	TT群益	1207	0	1207	2016-05-17
72497P	UQ凱基	1261	93	1168	2016-05-17
72607P	永豐WL	1591	443	1148	2016-05-17
72545P	元大UR	1584	447	1137	2016-05-17
722256	永豐X9	1080	18	1062	2016-05-17
723753	富邦VX	2552	1502	1050	2016-05-17
8069	元太	1366	337	1029	2016-05-17
723467	元大UE	1070	56	1014	2016-05-17
723158	統一W1	2254	1295	959	2016-05-17
723816	統一Z1	968	26	942	2016-05-17
723183	永豐UR	1296	403	893	2016-05-17
721689	兆豐RX	906	40	866	2016-05-17
722410	R3日盛	898	64	834	2016-05-17
72422P	統一R3	885	60	825	2016-05-17
722031	統一ZR	1096	293	803	2016-05-17
