Ticker	Name	Buy	Sell	OverBS	Date
701599	元大V7	50	2480	-2430	2011-03-24
701926	國泰XP	148	1425	-1277	2011-03-24
702000	寶來PM	111	1345	-1234	2011-03-24
701857	大華PH	225	1284	-1059	2011-03-24
701984	第一V7	10	978	-968	2011-03-24
701935	凱基UG	0	938	-938	2011-03-24
702045	R3永豐	129	1051	-922	2011-03-24
702220	V9永豐	0	864	-864	2011-03-24
701297	永豐WP	541	1391	-850	2011-03-24
701765	元大PY	134	979	-845	2011-03-24
701870	統一WR	44	876	-832	2011-03-24
701236	元大P2	0	800	-800	2011-03-24
701885	大華PJ	61	836	-775	2011-03-24
701336	永豐XC	603	1344	-741	2011-03-24
702009	大華PZ	228	918	-690	2011-03-24
701489	寶來U2	161	824	-663	2011-03-24
701439	永豐XZ	269	914	-645	2011-03-24
702139	U3永豐	20	644	-624	2011-03-24
702091	日盛P9	0	614	-614	2011-03-24
701511	凱基TR	0	591	-591	2011-03-24
701879	群益RU	31	622	-591	2011-03-24
701809	元大QD	705	1285	-580	2011-03-24
701519	亞東S3	60	630	-570	2011-03-24
701577	寶來U8	85	643	-558	2011-03-24
701978	第一V1	0	553	-553	2011-03-24
701243	大華W9	2611	3162	-551	2011-03-24
701604	元大W3	0	541	-541	2011-03-24
701939	寶來PG	423	946	-523	2011-03-24
701700	元大PK	0	515	-515	2011-03-24
701952	P2永豐	20	529	-509	2011-03-24
702228	永昌RJ	0	465	-465	2011-03-24
701917	統一WT	40	493	-453	2011-03-24
701951	P1永豐	30	480	-450	2011-03-24
701592	元大U9	0	446	-446	2011-03-24
701668	永豐T1	20	456	-436	2011-03-24
701694	國泰XB	20	452	-432	2011-03-24
701497	康和T8	138	561	-423	2011-03-24
702025	Q7永豐	73	485	-412	2011-03-24
701686	永豐U1	0	410	-410	2011-03-24
701289	富邦RX	325	729	-404	2011-03-24
701641	富邦SR	90	486	-396	2011-03-24
701636	元大W9	351	746	-395	2011-03-24
702130	寶來PW	30	413	-383	2011-03-24
701583	寶來V5	278	656	-378	2011-03-24
701898	國泰XL	80	454	-374	2011-03-24
701677	寶來V8	1802	2168	-366	2011-03-24
701232	元大WW	235	600	-365	2011-03-24
701953	國泰XQ	131	496	-365	2011-03-24
701767	群益RE	240	598	-358	2011-03-24
701766	群益RD	435	791	-356	2011-03-24
702144	康和W3	80	427	-347	2011-03-24
702023	Q5永豐	0	342	-342	2011-03-24
70072P	凱基TS	0	336	-336	2011-03-24
701657	元大PH	25	361	-336	2011-03-24
701716	永豐U5	109	441	-332	2011-03-24
701853	大華PD	60	387	-327	2011-03-24
701910	國泰XN	45	367	-322	2011-03-24
701602	元大W1	301	617	-316	2011-03-24
701802	永豐X1	195	510	-315	2011-03-24
702049	寶來PR	394	705	-311	2011-03-24
702145	群益SL	60	366	-306	2011-03-24
701480	大華Y3	120	422	-302	2011-03-24
701457	富邦SL	0	298	-298	2011-03-24
701773	大眾Q3	0	297	-297	2011-03-24
701638	富邦SN	124	418	-294	2011-03-24
702033	日盛P3	39	330	-291	2011-03-24
702151	康和W4	10	301	-291	2011-03-24
701611	大眾Q1	86	369	-283	2011-03-24
702180	國泰YA	40	323	-283	2011-03-24
701323	群益PX	10	288	-278	2011-03-24
701644	大華Z1	0	270	-270	2011-03-24
701286	永豐WN	25	293	-268	2011-03-24
700959	永豐TW	41	308	-267	2011-03-24
702065	凱基UJ	10	270	-260	2011-03-24
702073	S2永豐	235	495	-260	2011-03-24
5483	中美晶	274	532	-258	2011-03-24
701731	凱基TX	199	457	-258	2011-03-24
701640	富邦SQ	298	555	-257	2011-03-24
701794	凱基UC	669	923	-254	2011-03-24
702215	群益ST	48	300	-252	2011-03-24
701413	元富W2	0	249	-249	2011-03-24
701295	大華X3	393	638	-245	2011-03-24
701811	統一WQ	525	768	-243	2011-03-24
701862	永豐W8	225	466	-241	2011-03-24
701186	寶來R3	173	413	-240	2011-03-24
702211	V7永豐	0	240	-240	2011-03-24
701961	群益RX	0	234	-234	2011-03-24
701818	永豐X7	0	230	-230	2011-03-24
702097	第一PD	0	230	-230	2011-03-24
701854	大華PE	33	262	-229	2011-03-24
701211	凱基TF	185	410	-225	2011-03-24
701958	P4永豐	230	454	-224	2011-03-24
701313	永豐WV	212	433	-221	2011-03-24
701247	永豐WE	0	220	-220	2011-03-24
701415	元富W4	0	220	-220	2011-03-24
701539	康和U5	366	582	-216	2011-03-24
5009	榮剛	39	254	-215	2011-03-24
701134	兆豐VP	0	214	-214	2011-03-24
702080	S5永豐	0	209	-209	2011-03-24
702039	元大RH	0	208	-208	2011-03-24
700985	康和R9	3167	12	3155	2011-03-24
5326	漢磊	2694	304	2390	2011-03-24
700876	日盛UG	2334	0	2334	2011-03-24
701749	寶來PD	1911	0	1911	2011-03-24
701693	寶來W5	1954	51	1903	2011-03-24
701578	寶來U9	1215	10	1205	2011-03-24
701822	大華PC	1338	197	1141	2011-03-24
701054	大華V2	1087	0	1087	2011-03-24
701909	國泰XM	1151	111	1040	2011-03-24
701201	永豐VW	1208	254	954	2011-03-24
700927	統一UY	947	0	947	2011-03-24
701151	永豐VL	1030	90	940	2011-03-24
701202	元大WK	937	20	917	2011-03-24
702127	寶來PT	1057	190	867	2011-03-24
701499	永豐Q8	2055	1192	863	2011-03-24
701743	永豐V1	987	147	840	2011-03-24
701365	群益QC	894	70	824	2011-03-24
701790	群益RJ	1023	225	798	2011-03-24
701505	凱基TK	939	174	765	2011-03-24
701863	永豐W9	706	0	706	2011-03-24
701235	元大WZ	698	0	698	2011-03-24
701245	寶來R9	915	218	697	2011-03-24
700772	富邦RH	856	162	694	2011-03-24
701779	日盛WR	680	1	679	2011-03-24
3479	安勤	672	0	672	2011-03-24
701605	元大W4	950	300	650	2011-03-24
700793	群益U6	604	1	603	2011-03-24
702171	元富PF	554	1	553	2011-03-24
702135	T8永豐	630	100	530	2011-03-24
