Ticker	Name	Buy	Sell	OverBS	Date
724032	P5統一	0	4459	-4459	2016-09-07
72850P	Z4永豐	100	2693	-2593	2016-09-07
725392	群聯統一63購02	842	3106	-2264	2016-09-07
723290	U2群益	0	2107	-2107	2016-09-07
724253	U6永豐	0	1812	-1812	2016-09-07
722601	VC群益	0	1797	-1797	2016-09-07
724812	霹靂凱基61購01	0	1692	-1692	2016-09-07
725261	頎邦統一63購01	308	1975	-1667	2016-09-07
724141	康和VV	0	1606	-1606	2016-09-07
725579	精測永豐63購01	197	1714	-1517	2016-09-07
725507	碩禾元大63購04	580	2093	-1513	2016-09-07
724490	U9統一	93	1598	-1505	2016-09-07
725391	群聯凱基62購03	1346	2831	-1485	2016-09-07
724184	T8永豐	41	1521	-1480	2016-09-07
724045	Q7永豐	646	1930	-1284	2016-09-07
724835	精華元大61購01	172	1410	-1238	2016-09-07
725086	網家群益63購01	100	1331	-1231	2016-09-07
725609	頎邦日盛63購01	0	1169	-1169	2016-09-07
725350	皇田永豐62購01	20	1173	-1153	2016-09-07
725593	精測元富63購02	701	1832	-1131	2016-09-07
723673	統一Y3	260	1354	-1094	2016-09-07
725614	精測永豐63購02	379	1464	-1085	2016-09-07
725214	雙鴻日盛62購01	90	1151	-1061	2016-09-07
724374	P5富邦	85	1130	-1045	2016-09-07
725442	網家元富62購03	187	1189	-1002	2016-09-07
725726	頎邦統一64購01	135	1136	-1001	2016-09-07
723977	P4永豐	235	1226	-991	2016-09-07
725069	頎邦群益62購01	229	1212	-983	2016-09-07
725044	智擎國泰61購01	226	1207	-981	2016-09-07
725584	精測元大63購02	127	1107	-980	2016-09-07
725662	精測統一64購02	348	1312	-964	2016-09-07
725408	網家元大62購01	140	1097	-957	2016-09-07
725635	頎邦元大63購04	126	1076	-950	2016-09-07
725195	精華元大63購01	87	1035	-948	2016-09-07
724928	光環兆豐62購02	0	930	-930	2016-09-07
725010	精華凱基61購02	100	1011	-911	2016-09-07
725472	網家元大62購02	75	982	-907	2016-09-07
725522	旺矽元富63購01	607	1514	-907	2016-09-07
725562	鈊象元富63購01	646	1545	-899	2016-09-07
725014	先豐群益61購02	0	896	-896	2016-09-07
724988	霹靂元大61購01	30	916	-886	2016-09-07
72816P	元富PA	13	868	-855	2016-09-07
725418	碩禾統一64購03	790	1641	-851	2016-09-07
72693P	元富T6	100	946	-846	2016-09-07
725648	胡連元富63購01	215	1054	-839	2016-09-07
725435	網家富邦62購01	125	939	-814	2016-09-07
724544	群益P5	123	928	-805	2016-09-07
724840	霹靂凱基61購02	200	1002	-802	2016-09-07
725220	碩禾兆豐63購01	2300	3098	-798	2016-09-07
725234	頎邦元大63購02	253	1050	-797	2016-09-07
725376	群聯統一63購01	1224	2020	-796	2016-09-07
724399	T6統一	811	1593	-782	2016-09-07
725619	群聯群益63購03	265	1038	-773	2016-09-07
725346	碩禾元大63購03	279	1044	-765	2016-09-07
724857	精華元富61購01	59	814	-755	2016-09-07
724200	T9永豐	212	964	-752	2016-09-07
725293	群聯統一62購02	2536	3274	-738	2016-09-07
724419	W7永豐	413	1146	-733	2016-09-07
725729	霹靂群益64購01	15	711	-696	2016-09-07
725526	精華元大62購01	51	740	-689	2016-09-07
725567	富喬元大63購01	246	922	-676	2016-09-07
724836	頎邦元大62購01	829	1486	-657	2016-09-07
724511	元大PJ	411	1066	-655	2016-09-07
725682	波若威元富64購01	0	635	-635	2016-09-07
724723	威剛群益61購01	161	795	-634	2016-09-07
724330	凱基U1	260	890	-630	2016-09-07
725248	頎邦元富62購02	0	628	-628	2016-09-07
724106	S7永豐	142	769	-627	2016-09-07
724736	佰研統一62購01	125	750	-625	2016-09-07
725592	精測元富63購01	189	814	-625	2016-09-07
724372	XV國泰	16	640	-624	2016-09-07
72829P	日盛RC	90	705	-615	2016-09-07
73106P	應華元大63售02	10	620	-610	2016-09-07
725598	國統永豐63購01	0	608	-608	2016-09-07
724170	T6永豐	90	687	-597	2016-09-07
724603	群益Q4	203	796	-593	2016-09-07
725690	碩禾兆豐64購02	0	589	-589	2016-09-07
725616	國統國泰65購01	240	817	-577	2016-09-07
725129	群聯凱基62購02	341	916	-575	2016-09-07
725482	精華統一63購01	39	605	-566	2016-09-07
724406	TJ元大	679	1238	-559	2016-09-07
724647	皇田永豐61購01	115	673	-558	2016-09-07
723887	WW元大	0	553	-553	2016-09-07
725647	皇田元富63購01	20	571	-551	2016-09-07
724555	Q3富邦	0	539	-539	2016-09-07
724827	國統永豐61購01	0	538	-538	2016-09-07
725134	碩禾群益62購01	30	566	-536	2016-09-07
724461	UC元大	571	1099	-528	2016-09-07
72927P	神準群益63售01	0	522	-522	2016-09-07
724533	V3統一	184	705	-521	2016-09-07
724917	霹靂台新61購01	1	522	-521	2016-09-07
723493	群益PG	0	519	-519	2016-09-07
72990P	橘子康和62售02	86	604	-518	2016-09-07
724924	達爾膚日盛61購01	100	617	-517	2016-09-07
724010	富邦WR	99	614	-515	2016-09-07
725383	富喬合庫62購01	195	709	-514	2016-09-07
724452	元富PD	20	529	-509	2016-09-07
724306	SH元大	100	607	-507	2016-09-07
724559	凱基V7	129	636	-507	2016-09-07
725255	霹靂永豐62購01	95	590	-495	2016-09-07
724979	晟德群益61購01	3574	368	3206	2016-09-07
