Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-19	01006T	0	0	0	0	0	0	0
2008-11-19	1107	0.79	0.79	0.79	0.79	413000	326270	0.79
2008-11-19	1333	3	3.29	3	3.28	270000	839820	3.28
2008-11-19	1336	14.4	14.4	13.85	14.2	29000	410100	14.2
2008-11-19	1558	19.5	21.05	19	21.05	18000	358050	21.05
2008-11-19	1565	101.5	103.5	101.5	103	122000	12493000	103
2008-11-19	1569	13.5	13.5	13.5	13.5	3000	40500	13.5
2008-11-19	1570	7.12	7.12	6.85	7.09	8000	56270	7.09
2008-11-19	1580	23	23	22.5	23	16000	367000	23
2008-11-19	1582	46.55	49.8	46.55	49.75	366000	17793500	49.75
2008-11-19	1584	9.9	10	9.43	10	29000	284880	10
2008-11-19	1742	34.3	35.5	34.3	35.5	24000	833550	35.5
2008-11-19	1777	23.1	23.7	23.1	23.5	22000	516600	23.5
2008-11-19	1781	8.05	8.05	7.34	7.76	27000	200310	7.76
2008-11-19	1784	33.2	33.2	31.1	32.1	108000	3429500	32.1
2008-11-19	1785	35.7	38.5	35.5	37.6	3934000	144738300	37.6
2008-11-19	1787	6.8	7.04	6.8	7.02	47000	325640	7.02
2008-11-19	1799	12.85	13.4	12.85	13.4	128000	1685600	13.4
2008-11-19	1815	5.06	5.2	5.05	5.07	299000	1514290	5.07
2008-11-19	2035	18.1	18.55	18	18.55	146000	2674250	18.55
2008-11-19	2114	0	0	0	0	0	0	0
2008-11-19	2221	9.5	9.5	9.17	9.31	165000	1533980	9.31
2008-11-19	2410	0	0	0	0	0	0	0
2008-11-19	2916	9	9.1	9	9.1	12000	108200	9.1
2008-11-19	2921	13.2	14.05	13.15	14.05	122000	1637450	14.05
2008-11-19	3064	33.15	34.9	33.15	33.2	1927000	64275600	33.2
2008-11-19	3066	3.22	3.58	3.22	3.5	286000	945440	3.5
2008-11-19	3067	12.2	13	12.2	13	2000	25200	13
2008-11-19	3068	17	17	15.7	16.35	84000	1377300	16.35
2008-11-19	3069	4.5	4.5	4.5	4.5	1000	4500	4.5
2008-11-19	3071	4.24	4.24	4	4.1	128000	526990	4.1
2008-11-19	3073	33.5	37	33.5	34.8	44000	1568900	34.8
2008-11-19	3078	7.05	7.3	7.05	7.11	620000	4390210	7.11
2008-11-19	3083	66.7	74.8	66.7	74.8	665000	45890700	74.8
2008-11-19	3085	7.52	8.28	7.52	7.68	70000	544530	7.68
2008-11-19	3086	10	10.5	9.9	10	216000	2164820	10
2008-11-19	3087	3	3.19	3	3.16	125000	389920	3.16
2008-11-19	3088	15	15	14	14.9	119000	1722350	14.9
2008-11-19	3089	5.54	5.55	5.17	5.54	16000	87630	5.54
2008-11-19	3093	50.5	52	50.5	52	62000	3168300	52
2008-11-19	3095	7.82	8.69	7.82	7.82	709000	5572900	7.82
2008-11-19	3099	1.6	1.6	1.6	1.6	1000	1600	1.6
2008-11-19	3114	10	10.35	9.92	10	20000	201370	10
2008-11-19	3115	6.85	6.85	6.85	6.85	1000	6850	6.85
2008-11-19	3118	25.6	26.5	25.6	25.8	53000	1373100	25.8
2008-11-19	3126	10.75	10.85	10.65	10.85	11000	118650	10.85
2008-11-19	3128	9.99	10.25	9.65	9.9	28000	274710	9.9
2008-11-19	3152	47	50	47	49.75	83000	4041300	49.75
2008-11-19	3162	11	11.4	10.5	11.3	46000	507850	11.3
2008-11-19	3164	15.5	15.5	14.7	14.8	42000	625600	14.8
2008-11-19	3171	4.02	4.14	3.87	3.94	248000	983440	3.94
2008-11-19	3188	7.11	7.6	7.11	7.6	206000	1527620	7.6
2008-11-19	3191	4.78	5.12	4.77	5.1	151000	739490	5.1
2008-11-19	3202	11.15	11.5	11.05	11.4	119000	1344100	11.4
2008-11-19	3205	4.17	4.49	4.17	4.49	11000	46190	4.49
2008-11-19	3206	9.05	9.47	8.93	9.01	58000	529910	9.01
2008-11-19	3207	5.86	5.94	5.45	5.94	47000	263650	5.94
2008-11-19	3209	11.9	12.2	11.9	12.15	104000	1253400	12.15
2008-11-19	3211	58.5	62.9	58	62.5	3565000	217020300	62.5
2008-11-19	3213	33.2	34.45	32.8	34.45	172000	5864600	34.45
2008-11-19	3217	9.85	10.3	9.85	10.2	136000	1358280	10.2
2008-11-19	3218	25.8	25.8	25.8	25.8	3000	77400	25.8
2008-11-19	3219	16.7	16.7	16.5	16.7	67000	1116600	16.7
2008-11-19	3221	10.1	10.8	10.1	10.4	178000	1844100	10.4
2008-11-19	3224	3.5	3.7	3.5	3.59	94000	336480	3.59
2008-11-19	3226	4.73	4.84	4.73	4.73	131000	626560	4.73
2008-11-19	3227	78	82	75.5	80.8	4163000	331682500	80.8
2008-11-19	3228	41.05	43.3	38.8	42.8	270000	11299700	42.8
2008-11-19	3229	8.4	8.8	8.22	8.8	83000	693620	8.8
2008-11-19	3230	7.7	8	7.62	7.99	61000	469650	7.99
2008-11-19	3232	0	0	0	0	0	0	0
2008-11-19	3236	4.72	5.08	4.72	5.05	150000	715860	5.05
2008-11-19	3252	1.16	1.16	1.16	1.16	25000	29000	1.16
2008-11-19	3259	13	13	12.3	13	139000	1787750	13
2008-11-19	3260	8.2	8.98	8.15	8.8	1432000	12148710	8.8
2008-11-19	3264	10.3	11.35	10.3	11.25	7097000	76274750	11.25
2008-11-19	3265	6.1	6.38	6.1	6.38	383000	2395720	6.38
2008-11-19	3266	8.02	8.36	8.02	8.36	11000	88690	8.36
2008-11-19	3268	10.35	11.8	10.35	11.8	42000	491350	11.8
2008-11-19	3276	3.11	3.11	3.11	3.11	43000	133730	3.11
2008-11-19	3284	4.5	4.5	4.17	4.25	31000	130320	4.25
2008-11-19	3287	7.25	7.25	6.7	7	59000	412250	7
2008-11-19	3288	9.04	10.2	9.04	9.42	369000	3532990	9.42
2008-11-19	3289	22.1	23.7	22.1	23.45	51000	1182550	23.45
2008-11-19	3290	7.8	7.8	7.3	7.72	307000	2288090	7.72
2008-11-19	3293	108	114	106	113	268000	29979500	113
2008-11-19	3294	8.37	9.5	8.37	9	149000	1304530	9
2008-11-19	3297	12	13.6	12	13.15	61000	773250	13.15
2008-11-19	3299	11.4	12.15	11.35	12	5000	58300	12
2008-11-19	3303	15.8	16.25	15.2	15.9	428000	6714450	15.9
2008-11-19	3306	13.9	14.7	13.9	14.7	295000	4224900	14.7
2008-11-19	3310	11	11.5	11	11.5	5000	56000	11.5
2008-11-19	3312	4.9	4.9	4.55	4.83	83000	393260	4.83
2008-11-19	3313	7.48	7.48	7	7.29	53000	379430	7.29
2008-11-19	3317	15.95	18.2	15.95	17.8	821000	14168600	17.8
2008-11-19	3323	33.75	36.05	32.4	35.4	1478000	50983800	35.4
2008-11-19	3324	4.45	4.75	4.18	4.75	40000	181970	4.75
2008-11-19	3325	15.35	15.35	14.3	14.9	175000	2543200	14.9
2008-11-19	3332	26	26.5	26	26.2	30000	787350	26.2
2008-11-19	3339	6.86	7.36	6.86	7.17	109000	767080	7.17
2008-11-19	3354	7.17	7.55	7.17	7.55	15000	107930	7.55
2008-11-19	3360	6.15	6.15	6	6	23000	138480	6
2008-11-19	3362	9.5	9.5	9.4	9.4	76000	718950	9.4
2008-11-19	3372	4.85	5.11	4.8	4.89	942000	4599000	4.89
2008-11-19	3373	12.35	12.35	12.1	12.1	4000	48750	12.1
2008-11-19	3388	39.9	41.7	39.9	41.15	175000	7099350	41.15
2008-11-19	3389	6.8	6.8	6.22	6.31	90000	575940	6.31
2008-11-19	3390	10.4	10.45	10	10.4	8000	83000	10.4
2008-11-19	3402	8.01	8.8	8.01	8.5	107000	916710	8.5
2008-11-19	3416	48	49.6	47.05	49.6	90000	4346850	49.6
2008-11-19	3431	5.55	5.84	5.54	5.56	370000	2062510	5.56
2008-11-19	3434	7.15	7.29	7	7.29	19000	133680	7.29
2008-11-19	3438	40.2	43.1	39.6	43.1	1277000	54504800	43.1
2008-11-19	3444	13.8	14.3	13.8	13.9	20000	282700	13.9
2008-11-19	3452	74.1	79	73.2	77.8	2154000	160889300	77.8
2008-11-19	3454	18.35	20.85	18.35	20.85	100000	1989650	20.85
2008-11-19	3455	9.8	10.55	9.78	10.55	113000	1157660	10.55
2008-11-19	3465	0	0	0	0	0	0	0
2008-11-19	3466	10.1	10.6	10.1	10.4	39000	401950	10.4
2008-11-19	3483	20	21.55	19.8	21.55	551000	11502350	21.55
2008-11-19	3484	18.2	20	18	20	60000	1130650	20
2008-11-19	3489	12	12	12	12	2000	24000	12
2008-11-19	3490	19.5	19.8	19.1	19.4	122000	2379250	19.4
2008-11-19	3491	78.1	79.5	76	79.5	187000	14519500	79.5
2008-11-19	3498	14.35	15.3	14.35	15.2	54000	811000	15.2
2008-11-19	3499	6.51	7.02	6.51	6.9	73000	497590	6.9
2008-11-19	3508	33.7	38.7	33.7	38.7	180000	6343850	38.7
2008-11-19	3512	13.5	13.85	12.6	13.85	132000	1766800	13.85
