Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1567000	2739000	-1172000	2012-06-08
3105	穩懋	298000	581000	-283000	2012-06-08
1815	富喬	64000	268000	-204000	2012-06-08
4105	東洋	38000	200000	-162000	2012-06-08
6244	茂迪	277000	416000	-138000	2012-06-08
704209	國泰PU	0	89000	-89000	2012-06-08
1565	精華	11000	94000	-83000	2012-06-08
8942	森鉅	0	81000	-81000	2012-06-08
6261	久元	5000	84000	-79000	2012-06-08
4966	F-譜瑞	12000	70000	-58000	2012-06-08
5009	榮剛	140000	196000	-56000	2012-06-08
6125	廣運	0	53000	-53000	2012-06-08
8044	網家	213000	257000	-44000	2012-06-08
5478	智冠	21000	60000	-39000	2012-06-08
6290	良維	11000	49000	-38000	2012-06-08
5410	國眾	0	36000	-36000	2012-06-08
4102	永日	5000	36000	-31000	2012-06-08
704666	UC元大	0	30000	-30000	2012-06-08
6150	撼訊	5000	27000	-22000	2012-06-08
3615	安可	6000	27000	-21000	2012-06-08
5475	德宏	18000	38000	-20000	2012-06-08
6221	晉泰	1000	21000	-20000	2012-06-08
4979	華星光	5000	24000	-19000	2012-06-08
5306	訊康	16000	35000	-19000	2012-06-08
4123	晟德	0	18000	-18000	2012-06-08
5452	佶優	4000	21000	-17000	2012-06-08
4927	F-泰鼎	0	16000	-16000	2012-06-08
3294	英濟	7000	21000	-14000	2012-06-08
6246	臺龍	6000	19000	-13000	2012-06-08
4974	亞泰	4000	16000	-12000	2012-06-08
3087	翔準	0	11000	-11000	2012-06-08
3265	台星科	6000	16000	-10000	2012-06-08
3390	旭軟	0	10000	-10000	2012-06-08
3691	碩禾	7000	17000	-10000	2012-06-08
4933	友輝	0	10000	-10000	2012-06-08
5315	光聯	4000	14000	-10000	2012-06-08
5466	泰林	1000	11000	-10000	2012-06-08
5521	工信	0	10000	-10000	2012-06-08
6233	旺玖	0	10000	-10000	2012-06-08
3234	光環	5000	14000	-9000	2012-06-08
3646	艾恩特	0	9000	-9000	2012-06-08
4903	聯光通	10000	19000	-9000	2012-06-08
5905	南仁湖	3000	12000	-9000	2012-06-08
4703	美克能	0	8000	-8000	2012-06-08
1813	寶利徠	2000	9000	-7000	2012-06-08
3379	彬台	0	7000	-7000	2012-06-08
5356	協益	1000	8000	-7000	2012-06-08
3088	艾訊	0	6000	-6000	2012-06-08
3290	東浦	0	6000	-6000	2012-06-08
3428	光燿科	0	6000	-6000	2012-06-08
3491	昇達科	1000	7000	-6000	2012-06-08
3563	牧德	3000	9000	-6000	2012-06-08
4130	健亞	8000	14000	-6000	2012-06-08
4401	東隆興	0	6000	-6000	2012-06-08
4721	美琪瑪	0	6000	-6000	2012-06-08
4728	雙美	2000	8000	-6000	2012-06-08
5457	宣德	1000	7000	-6000	2012-06-08
5519	隆大	0	6000	-6000	2012-06-08
6180	橘子	0	6000	-6000	2012-06-08
1584	精剛	1000	6000	-5000	2012-06-08
3587	閎康	1000	6000	-5000	2012-06-08
5904	寶雅	6000	11000	-5000	2012-06-08
6129	普誠	2000	7000	-5000	2012-06-08
6223	旺矽	6000	11000	-5000	2012-06-08
8088	品安	2000	7000	-5000	2012-06-08
1752	南光	0	4000	-4000	2012-06-08
3078	僑威	10000	14000	-4000	2012-06-08
3284	太普高	0	4000	-4000	2012-06-08
3363	上詮	2000	6000	-4000	2012-06-08
6154	順發	0	4000	-4000	2012-06-08
6161	捷波	2000	6000	-4000	2012-06-08
6210	慶生	0	4000	-4000	2012-06-08
8079	誠遠	2000	6000	-4000	2012-06-08
8390	金益鼎	0	4000	-4000	2012-06-08
1566	毅金	11000	14000	-3000	2012-06-08
3176	基亞	17000	20000	-3000	2012-06-08
3556	禾瑞亞	15000	18000	-3000	2012-06-08
3687	歐買尬	0	3000	-3000	2012-06-08
4114	健喬	0	3000	-3000	2012-06-08
4523	永彰	0	3000	-3000	2012-06-08
4528	江興鍛	0	3000	-3000	2012-06-08
4924	F-欣厚	2000	5000	-3000	2012-06-08
4994	傳奇	0	3000	-3000	2012-06-08
5205	漢康	1000	4000	-3000	2012-06-08
5211	蒙恬	4000	7000	-3000	2012-06-08
5309	系統	0	3000	-3000	2012-06-08
5312	寶島科	0	3000	-3000	2012-06-08
8099	大世科	0	3000	-3000	2012-06-08
8924	大田	0	3000	-3000	2012-06-08
1259	安心	0	2000	-2000	2012-06-08
1795	美時	0	2000	-2000	2012-06-08
3288	點晶	0	2000	-2000	2012-06-08
3299	帛漢	0	2000	-2000	2012-06-08
3624	光頡	5000	7000	-2000	2012-06-08
3629	卓韋	1000	3000	-2000	2012-06-08
3664	F-安瑞	0	2000	-2000	2012-06-08
3680	家登	1000	3000	-2000	2012-06-08
4120	友華	0	2000	-2000	2012-06-08
4303	信立	0	2000	-2000	2012-06-08
5439	高技	0	2000	-2000	2012-06-08
5347	世界	1898000	748000	1150000	2012-06-08
5371	中光電	1335000	345000	990000	2012-06-08
704464	永豐SC	693000	0	693000	2012-06-08
6147	頎邦	787000	143000	644000	2012-06-08
3508	位速	250000	0	250000	2012-06-08
6121	新普	368000	140000	228000	2012-06-08
8299	群聯	258000	39000	219000	2012-06-08
704484	兆豐V3	198000	0	198000	2012-06-08
5346	力晶	306000	150000	156000	2012-06-08
3227	原相	136000	0	136000	2012-06-08
5609	中菲行	102000	0	102000	2012-06-08
3260	威剛	117000	17000	100000	2012-06-08
705354	R4元大	100000	0	100000	2012-06-08
5483	中美晶	194000	96000	98000	2012-06-08
5324	士開	95000	0	95000	2012-06-08
3264	欣銓	95000	4000	91000	2012-06-08
6274	台燿	102000	13000	89000	2012-06-08
3555	擎泰	88000	4000	84000	2012-06-08
4128	中天	73000	0	73000	2012-06-08
8086	宏捷科	80000	11000	69000	2012-06-08
8925	偉盟	66000	0	66000	2012-06-08
5701	劍湖山	60000	3000	57000	2012-06-08
3452	益通	61000	10000	51000	2012-06-08
1785	光洋科	53000	3000	50000	2012-06-08
3658	漢微科	74000	24000	50000	2012-06-08
8287	英格爾	103000	56000	47000	2012-06-08
8121	越峰	59000	16000	43000	2012-06-08
5530	龍巖	43000	2000	41000	2012-06-08
5480	統盟	44000	5000	39000	2012-06-08
5903	全家	39000	0	39000	2012-06-08
3529	力旺	38000	0	38000	2012-06-08
5820	日盛金	48000	10000	38000	2012-06-08
4126	太醫	71000	36000	35000	2012-06-08
5351	鈺創	42000	8000	34000	2012-06-08
5512	力麒	29000	0	29000	2012-06-08
6188	廣明	27000	0	27000	2012-06-08
4207	環泰	30000	3000	27000	2012-06-08
5349	先豐	43000	16000	27000	2012-06-08
6146	耕興	49000	22000	27000	2012-06-08
3527	聚積	26000	0	26000	2012-06-08
5326	漢磊	52000	26000	26000	2012-06-08
6008	凱基證	27000	1000	26000	2012-06-08
8426	F-紅木	26000	0	26000	2012-06-08
3582	凌耀	42000	17000	25000	2012-06-08
6182	合晶	62000	39000	23000	2012-06-08
5425	台半	29000	8000	21000	2012-06-08
8074	鉅橡	22000	1000	21000	2012-06-08
3073	普格	22000	2000	20000	2012-06-08
6231	系微	20000	0	20000	2012-06-08
3211	順達	43000	24000	19000	2012-06-08
5443	均豪	21000	2000	19000	2012-06-08
6163	華電網	18000	0	18000	2012-06-08
3523	迎輝	20000	3000	17000	2012-06-08
6104	創惟	20000	4000	16000	2012-06-08
6016	康和證	15000	0	15000	2012-06-08
3095	及成	14000	1000	13000	2012-06-08
3289	宜特	18000	5000	13000	2012-06-08
3546	宇峻	18000	5000	13000	2012-06-08
4909	新復興	15000	2000	13000	2012-06-08
5490	同亨	18000	5000	13000	2012-06-08
8096	擎亞	12000	0	12000	2012-06-08
3152	璟德	13000	2000	11000	2012-06-08
3293	鈊象	14000	3000	11000	2012-06-08
1258	F-其祥	10000	0	10000	2012-06-08
4939	亞電	14000	4000	10000	2012-06-08
5314	世紀	12000	2000	10000	2012-06-08
8076	伍豐	28000	18000	10000	2012-06-08
8255	朋程	11000	1000	10000	2012-06-08
3068	美磊	9000	0	9000	2012-06-08
3339	泰谷	9000	0	9000	2012-06-08
3372	典範	9000	0	9000	2012-06-08
3552	同致	13000	4000	9000	2012-06-08
6015	宏遠證	22000	13000	9000	2012-06-08
6170	統振	10000	1000	9000	2012-06-08
8040	九暘	9000	0	9000	2012-06-08
1787	福盈科	8000	0	8000	2012-06-08
3083	網龍	8000	0	8000	2012-06-08
8111	立碁	12000	4000	8000	2012-06-08
3313	斐成	7000	0	7000	2012-06-08
3441	聯一光	15000	8000	7000	2012-06-08
3553	力積	11000	4000	7000	2012-06-08
4111	濟生	7000	0	7000	2012-06-08
5511	德昌	7000	0	7000	2012-06-08
6105	瑞傳	7000	0	7000	2012-06-08
6138	茂達	7000	0	7000	2012-06-08
6143	振曜	9000	2000	7000	2012-06-08
8996	高力	11000	4000	7000	2012-06-08
1558	伸興	6000	0	6000	2012-06-08
3323	加百裕	7000	1000	6000	2012-06-08
3455	由田	11000	5000	6000	2012-06-08
6107	華美	6000	0	6000	2012-06-08
6127	九豪	6000	0	6000	2012-06-08
8933	愛地雅	6000	0	6000	2012-06-08
2233	宇隆	7000	2000	5000	2012-06-08
3218	大學光	8000	3000	5000	2012-06-08
3324	雙鴻	29000	24000	5000	2012-06-08
3483	力致	6000	1000	5000	2012-06-08
3623	富晶通	9000	4000	5000	2012-06-08
6279	胡連	8000	3000	5000	2012-06-08
8054	安國	9000	4000	5000	2012-06-08
