Ticker	Name	Buy	Sell	OverBS	Date
710983	國泰TZ	209	2242	-2033	2014-04-02
5347	世界	267	2263	-1996	2014-04-02
712057	VJ永豐	829	2629	-1800	2014-04-02
710812	Y1永豐	1200	2973	-1773	2014-04-02
71180P	工銀U4	2451	4176	-1725	2014-04-02
711595	SH永豐	0	1611	-1611	2014-04-02
71212P	TI永豐	0	1399	-1399	2014-04-02
71230P	群益WN	58	1431	-1373	2014-04-02
712289	元富T2	100	1439	-1339	2014-04-02
71102P	SH元大	269	1543	-1274	2014-04-02
710871	Y7永豐	273	1524	-1251	2014-04-02
712390	XX永豐	0	1250	-1250	2014-04-02
711000	統一Z5	876	2024	-1148	2014-04-02
70972P	元大VE	1800	2919	-1119	2014-04-02
8069	元太	356	1430	-1074	2014-04-02
710832	SU元大	75	1127	-1052	2014-04-02
712092	康和QI	0	1048	-1048	2014-04-02
712216	WN永豐	60	1065	-1005	2014-04-02
712115	亞東SL	133	1133	-1000	2014-04-02
712224	Y2第一	0	981	-981	2014-04-02
3264	欣銓	20	977	-957	2014-04-02
711392	U3元大	414	1350	-936	2014-04-02
711662	元富ZT	10	931	-921	2014-04-02
711585	元大R1	0	918	-918	2014-04-02
712302	元大QY	462	1353	-891	2014-04-02
71147P	Q5元大	376	1258	-882	2014-04-02
711158	WH元大	2176	3032	-856	2014-04-02
712234	元大QU	618	1474	-856	2014-04-02
712212	WJ永豐	580	1430	-850	2014-04-02
711034	元富WX	91	934	-843	2014-04-02
712005	國泰VG	22	853	-831	2014-04-02
711553	元大P4	237	1065	-828	2014-04-02
71136P	WE元大	239	1004	-765	2014-04-02
71141P	P1元大	190	954	-764	2014-04-02
71159P	群益SP	320	1080	-760	2014-04-02
711138	統一PB	130	855	-725	2014-04-02
711353	統一PK	552	1277	-725	2014-04-02
712308	XF永豐	532	1256	-724	2014-04-02
711560	SE永豐	190	911	-721	2014-04-02
711055	VM元大	2073	2787	-714	2014-04-02
711168	兆豐SM	45	749	-704	2014-04-02
71203P	TA永豐	95	798	-703	2014-04-02
712215	WM永豐	325	1024	-699	2014-04-02
712171	國泰VK	931	1626	-695	2014-04-02
