Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-11	01006T	8.6	8.65	8.53	8.53	38000	327200	8.53
2010-08-11	1107	1.27	1.3	1.27	1.3	45000	57660	1.3
2010-08-11	1333	18	18.1	17.2	17.3	1592000	27869700	17.3
2010-08-11	1336	18	18.45	18	18.1	142000	2577700	18.1
2010-08-11	1558	162	162.5	159	161.5	495000	79392000	161.5
2010-08-11	1565	284.5	284.5	276	276	240000	66818500	276
2010-08-11	1569	52.6	53.3	51.5	51.8	387000	20181300	51.8
2010-08-11	1570	11.25	11.25	10.75	10.8	395000	4329150	10.8
2010-08-11	1580	152	152	145.5	147.5	387000	57360500	147.5
2010-08-11	1584	17.4	17.95	17.4	17.7	165000	2918050	17.7
2010-08-11	1742	58	59.6	57	57.1	454000	26339800	57.1
2010-08-11	1752	29.5	30.2	29.05	29.15	480000	14192300	29.15
2010-08-11	1777	52	52	47.7	49.15	847000	42015550	49.15
2010-08-11	1781	30.3	30.3	29.05	30.3	2549000	76484900	30.3
2010-08-11	1784	57.3	57.5	56.1	56.8	128000	7266600	56.8
2010-08-11	1785	66.5	67.5	66.5	66.5	2016000	134628200	66.5
2010-08-11	1787	21.85	22.75	21.5	22.3	3056000	67361700	22.3
2010-08-11	1788	88	93.1	88	91	1272000	116247900	91
2010-08-11	1795	53.8	55.3	53.7	54.5	1369000	74324600	54.5
2010-08-11	1799	24.5	24.5	24.25	24.3	90000	2188400	24.3
2010-08-11	1813	44.9	44.9	43.7	43.7	61000	2700800	43.7
2010-08-11	1815	39.3	39.8	38.6	38.9	6577000	257839550	38.9
2010-08-11	2035	27.8	28.25	27.65	27.8	161000	4485650	27.8
2010-08-11	2114	29.9	30.25	29.4	29.4	123000	3678400	29.4
2010-08-11	2221	15.2	15.35	15.2	15.3	38000	578650	15.3
2010-08-11	2231	89.3	89.9	88.1	88.1	98000	8667500	88.1
2010-08-11	2381	1.99	2	1.97	1.97	179000	354790	1.97
2010-08-11	2396	0.47	0.48	0.47	0.47	543000	255810	0.47
2010-08-11	2596	22.95	23	22.75	22.8	213000	4871050	22.8
2010-08-11	2636	29	29.4	28.5	28.75	1037000	30206850	28.75
2010-08-11	2916	20.6	20.6	20.35	20.55	61000	1250850	20.55
2010-08-11	3064	50.7	50.7	49.2	49.2	361000	18087100	49.2
2010-08-11	3066	12.6	12.6	12.3	12.3	189000	2332400	12.3
2010-08-11	3067	30.05	30.05	30.05	30.05	83000	2494150	30.05
2010-08-11	3068	83	84.5	82	84.5	257000	21409200	84.5
2010-08-11	3069	10.9	11.4	10.9	11.25	105000	1172300	11.25
2010-08-11	3071	18.5	18.8	18.25	18.4	1450000	26897150	18.4
2010-08-11	3073	31.7	31.95	31.1	31.1	67000	2107050	31.1
2010-08-11	3078	43	43.3	42.2	42.85	1346000	57351250	42.85
2010-08-11	3083	273	274	264	267	701000	187928000	267
2010-08-11	3085	17.5	17.95	17.3	17.3	462000	8152650	17.3
2010-08-11	3086	29.6	29.8	28.8	29	981000	28764600	29
2010-08-11	3087	12.1	12.1	12	12.05	1373000	16540950	12.05
2010-08-11	3088	27	27	26.7	26.7	159000	4269500	26.7
2010-08-11	3089	14.75	15.6	14.75	15.2	12244000	186050450	15.2
2010-08-11	3092	38.95	39	38	38	1001000	38445400	38
2010-08-11	3093	65.9	65.9	63.6	64.5	44000	2845800	64.5
2010-08-11	3095	19.3	19.55	19	19.1	1181000	22697750	19.1
2010-08-11	3114	13.25	13.35	13.15	13.25	141000	1871000	13.25
2010-08-11	3115	14.3	14.3	13.8	14	38000	529400	14
2010-08-11	3118	42.15	44.6	41.3	44.5	3659000	157054250	44.5
2010-08-11	3126	18.9	18.9	18.9	18.9	338000	6388200	18.9
2010-08-11	3128	22	22.1	21.5	21.55	249000	5412700	21.55
2010-08-11	3144	11.5	11.5	10.75	11	101000	1119950	11
2010-08-11	3152	238	240	235	238.5	287000	67970500	238.5
2010-08-11	3162	14.1	14.25	13.8	14	230000	3221150	14
2010-08-11	3169	52.4	53.7	51.6	53.5	437000	23137500	53.5
2010-08-11	3171	15	15.1	14.8	14.8	117000	1744700	14.8
2010-08-11	3188	17.5	17.55	17	17	155000	2667050	17
2010-08-11	3191	16.15	17.25	16.15	16.5	3789000	64201350	16.5
2010-08-11	3202	19	19.2	18.6	18.6	110000	2074350	18.6
2010-08-11	3205	29.8	29.8	27.6	28.9	50000	1431550	28.9
2010-08-11	3206	23.6	23.7	23	23.15	112000	2615450	23.15
2010-08-11	3207	18.45	18.65	18.2	18.3	212000	3899000	18.3
2010-08-11	3211	91	91.3	90.5	91	823000	74881500	91
2010-08-11	3213	68	68.3	67.4	68.3	129000	8755300	68.3
2010-08-11	3217	22.8	23	22.65	22.75	343000	7814800	22.75
2010-08-11	3218	28.75	29.7	28.25	28.8	195000	5684200	28.8
2010-08-11	3219	13.1	13.2	13.05	13.2	74000	967400	13.2
2010-08-11	3221	26.45	26.45	26.1	26.3	92000	2410350	26.3
2010-08-11	3224	10.6	11.2	10.6	11.2	718000	8001100	11.2
2010-08-11	3226	21	21	20.5	20.5	75000	1543250	20.5
2010-08-11	3227	170	172	170	170.5	573000	97740000	170.5
2010-08-11	3228	79	82.5	77.4	81	617000	49574000	81
2010-08-11	3230	15	15.1	14.95	14.95	321000	4820050	14.95
2010-08-11	3232	17.3	18.5	17.1	17.7	695000	12286950	17.7
2010-08-11	3236	23.35	23.35	22.4	22.4	979000	22192050	22.4
2010-08-11	3252	10.3	10.7	9.78	9.8	5000	50880	9.8
2010-08-11	3259	25.5	26.45	25.5	26.2	75000	1954600	26.2
2010-08-11	3260	54.5	55	54	54	2070000	112394900	54
2010-08-11	3264	24.9	25	24.2	24.2	5175000	126862500	24.2
2010-08-11	3265	16.4	16.8	16.3	16.5	3042000	50293950	16.5
