Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-18	00679B	39.33	39.36	39.28	39.36	1867000	73439310	39.36
2017-09-18	00687B	41.13	41.13	41.13	41.13	1000	41130	41.13
2017-09-18	00694B	40	40.01	39.96	39.98	1210000	48364010	39.98
2017-09-18	00695B	39.97	39.97	39.94	39.95	1206000	48179780	39.95
2017-09-18	00696B	40.54	40.54	40.5	40.54	1209000	48970830	40.54
2017-09-18	00697B	39.47	39.5	39.45	39.47	1803000	71182450	39.47
2017-09-18	1258	33.4	33.6	33.2	33.35	28000	931900	33.35
2017-09-18	1259	84.6	85	84.6	85	5000	423900	85
2017-09-18	1264	224	224	223.5	224	22000	4926500	224
2017-09-18	1333	3.55	3.77	3.55	3.77	50000	184600	3.77
2017-09-18	1336	22	22.6	21.7	21.85	3232000	71519750	21.85
2017-09-18	1565	660	660	641	649	328000	211946000	649
2017-09-18	1566	21.85	21.85	21.3	21.35	422000	9045300	21.35
2017-09-18	1569	39.9	40.2	39.2	39.45	1678000	66491750	39.45
2017-09-18	1570	17.55	17.55	17.05	17.05	353000	6087500	17.05
2017-09-18	1580	159.5	160	158.5	160	31000	4939000	160
2017-09-18	1584	12.35	12.45	12.35	12.35	360000	4461700	12.35
2017-09-18	1586	38.45	40.4	38.45	40	3311000	131258700	40
2017-09-18	1591	31.15	31.15	30	30.55	27000	819250	30.55
2017-09-18	1593	40.7	40.7	40.5	40.65	68000	2761500	40.65
2017-09-18	1595	68.1	68.6	67.1	67.9	79000	5359500	67.9
2017-09-18	1597	85.7	89.9	84.8	88.2	5695000	501668800	88.2
2017-09-18	1599	44.1	44.25	43.65	43.8	76000	3337250	43.8
2017-09-18	1742	10.7	10.85	10.65	10.85	114000	1219200	10.85
2017-09-18	1752	37.3	37.35	37.25	37.25	86000	3207850	37.25
2017-09-18	1777	88	88.9	87.9	88.9	18000	1592600	88.9
2017-09-18	1781	13.05	13.25	13.05	13.25	49000	643050	13.25
2017-09-18	1784	29.55	29.55	28.85	29.35	233000	6790450	29.35
