Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-07	01006T	8.4	8.44	8.05	8.44	675000	5648750	8.44
2008-03-07	1107	1.95	1.95	1.89	1.89	746000	1420200	1.89
2008-03-07	1333	13.25	13.55	13.1	13.55	509000	6835450	13.55
2008-03-07	1336	41.5	41.7	41	41.5	75000	3103850	41.5
2008-03-07	1558	29	29	28.8	28.8	14000	405800	28.8
2008-03-07	1565	130	130	128	129	48000	6187000	129
2008-03-07	1569	25.45	25.5	25	25.1	41000	1028100	25.1
2008-03-07	1570	19.3	20.45	19.15	20.45	655000	13230950	20.45
2008-03-07	1580	33.85	34	33.5	34	43000	1445750	34
2008-03-07	1582	116.5	118.5	115	117	347000	40436000	117
2008-03-07	1584	41.7	42.85	41.7	41.85	162000	6823100	41.85
2008-03-07	1742	45.3	45.3	44.6	44.65	24000	1078600	44.65
2008-03-07	1777	28.1	28.1	27.3	28	74000	2053900	28
2008-03-07	1781	25.1	25.4	24.9	25.35	101000	2542900	25.35
2008-03-07	1784	73	73	70.5	71.9	357000	25619000	71.9
2008-03-07	1785	134	139.5	134	135.5	4432000	606308000	135.5
2008-03-07	1787	13	13	12.75	12.75	91000	1172850	12.75
2008-03-07	1807	0.84	0.85	0.84	0.85	117000	99080	0.85
2008-03-07	1815	21.3	21.9	21.3	21.65	259000	5608850	21.65
2008-03-07	2035	35.1	35.9	34.65	35	1714000	60699250	35
2008-03-07	2059	143	144	138	139.5	252000	35412000	139.5
2008-03-07	2114	41.8	42.95	41.8	42.95	50000	2110500	42.95
2008-03-07	2221	25.15	25.5	25.15	25.15	58000	1468450	25.15
2008-03-07	2326	0.99	1.1	0.99	0.99	44000	46960	0.99
2008-03-07	2410	0.93	0.93	0.93	0.93	114000	106020	0.93
2008-03-07	2479	1.6	1.6	1.6	1.6	2000	3200	1.6
2008-03-07	2916	20.8	20.85	20.5	20.5	72000	1487900	20.5
2008-03-07	2921	23.3	23.6	23.3	23.6	12000	282800	23.6
2008-03-07	3053	0	0	0	0	0	0	0
2008-03-07	3064	119	128	118	128	3550000	438423500	128
2008-03-07	3066	20	20.8	20	20.05	729000	14874400	20.05
2008-03-07	3067	17.4	17.4	17.4	17.4	24000	417600	17.4
2008-03-07	3069	15.3	16	15.3	16	34000	530100	16
2008-03-07	3071	8.16	8.16	8.16	8.16	583000	4757280	8.16
2008-03-07	3073	48.3	51	48.3	49.65	359000	17968550	49.65
2008-03-07	3078	17.6	18.3	17.6	17.7	392000	7014250	17.7
2008-03-07	3079	11.9	12	11.65	11.75	1185000	13956800	11.75
2008-03-07	3080	70	74.9	70	72	1304000	94653600	72
2008-03-07	3083	105.5	110.5	105	107	748000	80707000	107
2008-03-07	3085	34.85	37.25	34.85	37.25	1137000	42047350	37.25
2008-03-07	3086	12.55	12.55	12	12.4	806000	10093600	12.4
2008-03-07	3087	9.91	10	9.85	9.85	224000	2221120	9.85
2008-03-07	3088	43.3	45	42.7	44.6	975000	43038700	44.6
