Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1720	-1720	2013-10-11
6274	台燿	300	1130	-830	2013-10-11
4979	華星光	0	400	-400	2013-10-11
5349	先豐	0	386	-386	2013-10-11
3582	凌耀	30	349	-319	2013-10-11
8936	國統	186	430	-244	2013-10-11
3265	台星科	0	180	-180	2013-10-11
3479	安勤	0	138	-138	2013-10-11
4933	友輝	0	136	-136	2013-10-11
3556	禾瑞亞	0	130	-130	2013-10-11
3529	力旺	80	208	-128	2013-10-11
8299	群聯	35	143	-108	2013-10-11
6223	旺矽	0	105	-105	2013-10-11
3264	欣銓	0	100	-100	2013-10-11
6245	立端	133	200	-67	2013-10-11
3390	旭軟	0	50	-50	2013-10-11
5489	彩富	50	94	-44	2013-10-11
4947	F-昂寶	0	28	-28	2013-10-11
3416	融程電	0	25	-25	2013-10-11
1558	伸興	0	10	-10	2013-10-11
4162	智擎	0	8	-8	2013-10-11
5347	世界	533	540	-7	2013-10-11
3176	基亞	0	5	-5	2013-10-11
5230	雷笛克	0	4	-4	2013-10-11
1565	精華	0	1	-1	2013-10-11
5483	中美晶	600	0	600	2013-10-11
3630	新鉅科	455	0	455	2013-10-11
4401	東隆興	420	0	420	2013-10-11
4105	東洋	336	0	336	2013-10-11
3362	先進光	330	0	330	2013-10-11
5490	同亨	260	0	260	2013-10-11
4107	邦特	250	0	250	2013-10-11
3163	波若威	229	0	229	2013-10-11
3552	同致	116	0	116	2013-10-11
3691	碩禾	91	0	91	2013-10-11
3260	威剛	88	0	88	2013-10-11
2640	大車隊	76	0	76	2013-10-11
4126	太醫	126	50	76	2013-10-11
6244	茂迪	75	0	75	2013-10-11
8255	朋程	75	0	75	2013-10-11
1599	宏佳騰	40	0	40	2013-10-11
4966	F-譜瑞	33	0	33	2013-10-11
8091	翔名	28	0	28	2013-10-11
2926	誠品生	26	0	26	2013-10-11
5274	信驊	25	0	25	2013-10-11
6146	耕興	22	0	22	2013-10-11
4927	F-泰鼎	20	0	20	2013-10-11
3611	鼎翰	19	0	19	2013-10-11
1795	美時	18	0	18	2013-10-11
8406	F-金可	20	5	15	2013-10-11
3658	漢微科	10	0	10	2013-10-11
4152	台微體	6	0	6	2013-10-11
