Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-30	00679B	40.91	41.08	40.91	41	411000	16855970	41
2021-09-30	00687B	42.89	42.92	42.85	42.89	144000	6174090	42.89
2021-09-30	00694B	37.18	37.3	37.18	37.3	108000	4027510	37.3
2021-09-30	00695B	36.84	36.87	36.84	36.86	140000	5160170	36.86
2021-09-30	00696B	42.82	42.82	42.7	42.8	223000	9534190	42.8
2021-09-30	00697B	39	39.09	39	39.03	233000	9098480	39.03
2021-09-30	00718B	19.45	19.46	19.43	19.44	284000	5522750	19.44
2021-09-30	00719B	29.97	29.97	29.93	29.93	120000	3595600	29.93
2021-09-30	00720B	44.05	44.19	44.05	44.18	71000	3128380	44.18
2021-09-30	00721B	44.6	44.67	44.59	44.59	260000	11603090	44.59
2021-09-30	00722B	47.15	47.19	47.15	47.15	104000	4906640	47.15
2021-09-30	00723B	42.39	42.39	42.32	42.32	107000	4528590	42.32
2021-09-30	00724B	42.13	42.14	42.06	42.14	115000	4844600	42.14
2021-09-30	00725B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2021-09-30	00726B	41.8	41.89	41.8	41.89	101000	4230800	41.89
2021-09-30	00727B	38.21	38.27	38.21	38.26	114000	4362280	38.26
2021-09-30	00734B	19.46	19.52	19.44	19.46	1002000	19558560	19.46
2021-09-30	00740B	47.86	47.9	47.86	47.86	102000	4881800	47.86
2021-09-30	00741B	37.36	37.36	37.22	37.22	157000	5854070	37.22
2021-09-30	00744B	41.79	41.79	41.75	41.75	109000	4554750	41.75
2021-09-30	00745B	40.43	40.45	40.43	40.45	130000	5257900	40.45
2021-09-30	00746B	44.2	44.2	44.14	44.14	101000	4464140	44.14
2021-09-30	00747B	51.5	51.6	51.5	51.6	104000	5366000	51.6
2021-09-30	00748B	41.41	41.41	41.41	41.41	100000	4141000	41.41
2021-09-30	00749B	41.92	42.02	41.92	42.02	102000	4285940	42.02
2021-09-30	00750B	43.32	43.32	43.32	43.32	100000	4332000	43.32
2021-09-30	00751B	44.35	44.52	44.34	44.34	171000	7597450	44.34
2021-09-30	00754B	45.96	45.96	45.96	45.96	102000	4687920	45.96
2021-09-30	00755B	43.57	43.78	43.57	43.72	104000	4546690	43.72
2021-09-30	00756B	43.65	43.67	43.62	43.67	103000	4495940	43.67
2021-09-30	00758B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-09-30	00759B	69.7	69.7	69.7	69.7	100000	6970000	69.7
2021-09-30	00760B	63.95	64.1	63.95	64.1	103000	6601900	64.1
2021-09-30	00761B	45.82	45.9	45.82	45.9	106000	4864090	45.9
2021-09-30	00764B	42.86	42.86	42.8	42.8	105000	4494300	42.8
2021-09-30	00765B	39.61	39.61	39.61	39.61	100000	3961000	39.61
2021-09-30	00768B	68.55	68.8	68.55	68.8	101000	6948550	68.8
2021-09-30	00772B	44	44.15	43.98	44.12	672000	29654210	44.12
2021-09-30	00773B	44.9	45.02	44.9	44.95	211000	9497390	44.95
2021-09-30	00777B	43.3	43.3	43.29	43.29	101000	4373290	43.29
2021-09-30	00778B	45.16	45.16	45.16	45.16	100000	4516000	45.16
2021-09-30	00779B	43.02	43.02	43.02	43.02	100000	4302000	43.02
2021-09-30	00780B	40.49	40.49	40.49	40.49	100000	4049000	40.49
2021-09-30	00781B	42.3	42.38	42.3	42.38	101000	4280300	42.38
2021-09-30	00782B	41.91	41.95	41.9	41.95	104000	4362660	41.95
2021-09-30	00784B	36.74	36.78	36.74	36.78	151000	5553740	36.78
2021-09-30	00785B	43.12	43.22	43.12	43.22	194000	8377430	43.22
2021-09-30	00786B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-09-30	00787B	42.55	42.55	42.55	42.55	150000	6382500	42.55
2021-09-30	00788B	40.48	40.52	40.48	40.5	117000	4738340	40.5
2021-09-30	00789B	65.45	65.45	65.45	65.45	100000	6545000	65.45
2021-09-30	00790B	63.95	63.95	63.95	63.95	100000	6395000	63.95
2021-09-30	00791B	55.9	55.9	55.9	55.9	100000	5590000	55.9
2021-09-30	00792B	42.27	42.27	42.27	42.27	100000	4227000	42.27
2021-09-30	00793B	41.76	41.76	41.68	41.68	105000	4376800	41.68
2021-09-30	00794B	39.79	39.79	39.79	39.79	100000	3979000	39.79
2021-09-30	00795B	41.16	41.17	41.16	41.16	207000	8520140	41.16
2021-09-30	00796B	39.44	39.51	39.44	39.51	108000	4263180	39.51
2021-09-30	00799B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2021-09-30	00831B	36.31	36.31	36.31	36.31	50000	1815500	36.31
2021-09-30	00834B	42.32	42.32	42.32	42.32	100000	4232000	42.32
2021-09-30	00836B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2021-09-30	00838B	39.15	39.15	39.15	39.15	100000	3915000	39.15
2021-09-30	00840B	39.68	39.68	39.68	39.68	100000	3968000	39.68
2021-09-30	00841B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2021-09-30	00842B	40.73	40.75	40.73	40.75	110000	4482300	40.75
2021-09-30	00843B	39.35	39.35	39.35	39.35	100000	3935000	39.35
