Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	933	-933	2018-07-05
6182	合晶	409	1140	-731	2018-07-05
6435	大中	20	618	-598	2018-07-05
5457	宣德	0	500	-500	2018-07-05
3563	牧德	0	493	-493	2018-07-05
6488	環球晶	8	437	-429	2018-07-05
1795	美時	0	272	-272	2018-07-05
4947	昂寶-KY	10	243	-233	2018-07-05
3105	穩懋	0	200	-200	2018-07-05
3527	聚積	0	112	-112	2018-07-05
5349	先豐	0	111	-111	2018-07-05
1565	精華	0	108	-108	2018-07-05
4107	邦特	50	155	-105	2018-07-05
5299	杰力	0	95	-95	2018-07-05
1597	直得	0	92	-92	2018-07-05
8924	大田	0	81	-81	2018-07-05
6138	茂達	0	75	-75	2018-07-05
3317	尼克森	0	30	-30	2018-07-05
3623	富晶通	0	30	-30	2018-07-05
6569	醫揚	0	27	-27	2018-07-05
6238	勝麗	0	26	-26	2018-07-05
6245	立端	0	25	-25	2018-07-05
8436	大江	4	27	-23	2018-07-05
3289	宜特	0	21	-21	2018-07-05
2233	宇隆	0	20	-20	2018-07-05
5263	智崴	0	15	-15	2018-07-05
3541	西柏	0	10	-10	2018-07-05
4987	科誠	0	10	-10	2018-07-05
6510	精測	0	9	-9	2018-07-05
4180	安成藥	0	8	-8	2018-07-05
3558	神準	0	7	-7	2018-07-05
1268	漢來美食	0	4	-4	2018-07-05
4528	江興鍛	0	4	-4	2018-07-05
5306	桂盟	0	3	-3	2018-07-05
8155	博智	80	82	-2	2018-07-05
8450	霹靂	0	2	-2	2018-07-05
1264	德麥	0	1	-1	2018-07-05
6147	頎邦	522	0	522	2018-07-05
6274	台燿	438	0	438	2018-07-05
5347	世界	319	0	319	2018-07-05
8431	匯鑽科	300	0	300	2018-07-05
8086	宏捷科	297	0	297	2018-07-05
3264	欣銓	250	0	250	2018-07-05
6173	信昌電	232	32	200	2018-07-05
4736	泰博	133	23	110	2018-07-05
3529	力旺	96	0	96	2018-07-05
4966	譜瑞-KY	70	0	70	2018-07-05
8446	華研	67	0	67	2018-07-05
5425	台半	125	60	65	2018-07-05
6123	上奇	50	0	50	2018-07-05
6568	宏觀	50	0	50	2018-07-05
3141	晶宏	23	0	23	2018-07-05
6411	晶焱	23	0	23	2018-07-05
3293	鈊象	30	20	10	2018-07-05
3611	鼎翰	10	0	10	2018-07-05
4147	中裕	10	0	10	2018-07-05
5903	全家	10	0	10	2018-07-05
6121	新普	10	0	10	2018-07-05
8069	元太	10	0	10	2018-07-05
3152	璟德	6	0	6	2018-07-05
6561	是方	2	0	2	2018-07-05
