Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	118000	823000	-705000	2015-02-02
6121	新普	361000	947000	-586000	2015-02-02
5351	鈺創	28000	595000	-567000	2015-02-02
5512	力麒	16000	565000	-549000	2015-02-02
5478	智冠	161000	662000	-501000	2015-02-02
5009	榮剛	4000	468000	-464000	2015-02-02
5483	中美晶	453000	857000	-404000	2015-02-02
5505	和旺	10000	346000	-336000	2015-02-02
5530	龍巖	146000	461000	-315000	2015-02-02
5371	中光電	602000	916000	-314000	2015-02-02
1565	精華	67000	358000	-291000	2015-02-02
3234	光環	2000	252000	-250000	2015-02-02
1599	宏佳騰	0	234000	-234000	2015-02-02
6220	岳豐	1000	182000	-181000	2015-02-02
3293	鈊象	4000	184000	-180000	2015-02-02
6182	合晶	1000	179000	-178000	2015-02-02
5466	泰林	329000	483000	-154000	2015-02-02
8096	擎亞	3000	154000	-151000	2015-02-02
1815	富喬	0	149000	-149000	2015-02-02
6279	胡連	37000	185000	-148000	2015-02-02
8406	F-金可	5000	145000	-140000	2015-02-02
8925	偉盟	1000	123000	-122000	2015-02-02
5903	全家	0	120000	-120000	2015-02-02
6104	創惟	6000	121000	-115000	2015-02-02
6244	茂迪	234000	340000	-106000	2015-02-02
3630	新鉅科	1000	95000	-94000	2015-02-02
6015	宏遠證	0	93000	-93000	2015-02-02
3529	力旺	10000	102000	-92000	2015-02-02
5349	先豐	276000	368000	-92000	2015-02-02
4736	泰博	3000	94000	-91000	2015-02-02
3078	僑威	17000	108000	-91000	2015-02-02
6022	大眾證	45000	132000	-87000	2015-02-02
3452	益通	26000	110000	-84000	2015-02-02
5213	亞昕	0	80000	-80000	2015-02-02
8936	國統	66000	146000	-80000	2015-02-02
4180	安成藥	0	74000	-74000	2015-02-02
5490	同亨	0	70000	-70000	2015-02-02
8234	新漢	16000	83000	-67000	2015-02-02
3088	艾訊	43000	108000	-65000	2015-02-02
3211	順達	41000	99000	-58000	2015-02-02
3428	光燿科	23000	81000	-58000	2015-02-02
4113	聯上	4000	62000	-58000	2015-02-02
4927	F-泰鼎	7000	64000	-57000	2015-02-02
8064	東捷	6000	62000	-56000	2015-02-02
3260	威剛	6000	59000	-53000	2015-02-02
4432	銘旺實	0	53000	-53000	2015-02-02
6143	振曜	0	51000	-51000	2015-02-02
5443	均豪	0	50000	-50000	2015-02-02
5392	應華	14000	63000	-49000	2015-02-02
5475	德宏	0	48000	-48000	2015-02-02
3664	F-安瑞	18000	65000	-47000	2015-02-02
3236	千如	10000	56000	-46000	2015-02-02
5356	協益	1000	45000	-44000	2015-02-02
6208	日揚	0	42000	-42000	2015-02-02
716719	統一P7	0	40000	-40000	2015-02-02
3323	加百裕	0	37000	-37000	2015-02-02
4703	揚華	0	36000	-36000	2015-02-02
8085	福華	0	36000	-36000	2015-02-02
1785	光洋科	2000	36000	-34000	2015-02-02
4163	鐿鈦	13000	47000	-34000	2015-02-02
6125	廣運	1000	35000	-34000	2015-02-02
3611	鼎翰	0	33000	-33000	2015-02-02
4130	健亞	1000	34000	-33000	2015-02-02
8054	安國	0	33000	-33000	2015-02-02
8933	愛地雅	0	32000	-32000	2015-02-02
3520	振維	0	31000	-31000	2015-02-02
4933	友輝	2000	33000	-31000	2015-02-02
3089	遠昇	0	30000	-30000	2015-02-02
6016	康和證	1000	31000	-30000	2015-02-02
716453	QA凱基	0	30000	-30000	2015-02-02
4162	智擎	9000	35000	-26000	2015-02-02
6129	普誠	0	26000	-26000	2015-02-02
716446	元大QZ	0	25000	-25000	2015-02-02
3666	光耀	0	24000	-24000	2015-02-02
6023	元大期	0	24000	-24000	2015-02-02
5603	陸海	2000	25000	-23000	2015-02-02
5355	佳總	0	22000	-22000	2015-02-02
6163	華電網	0	22000	-22000	2015-02-02
3540	曜越	0	21000	-21000	2015-02-02
8076	伍豐	1000	22000	-21000	2015-02-02
3191	和進	0	20000	-20000	2015-02-02
3372	典範	0	20000	-20000	2015-02-02
4903	聯光通	0	20000	-20000	2015-02-02
5609	中菲行	0	20000	-20000	2015-02-02
6223	旺矽	393000	413000	-20000	2015-02-02
6270	倍微	0	20000	-20000	2015-02-02
4966	F-譜瑞	28000	47000	-19000	2015-02-02
6233	旺玖	0	19000	-19000	2015-02-02
5820	日盛金	3000	21000	-18000	2015-02-02
6284	佳邦	0	18000	-18000	2015-02-02
3218	大學光	0	17000	-17000	2015-02-02
4739	康普	0	17000	-17000	2015-02-02
6109	亞元	0	16000	-16000	2015-02-02
8049	晶采	0	16000	-16000	2015-02-02
4721	美琪瑪	4000	19000	-15000	2015-02-02
3553	力積	0	14000	-14000	2015-02-02
5230	雷笛克	0	14000	-14000	2015-02-02
5457	宣德	0	14000	-14000	2015-02-02
5481	華韡	5000	19000	-14000	2015-02-02
6238	勝麗	0	14000	-14000	2015-02-02
6147	頎邦	2146000	571000	1575000	2015-02-02
3105	穩懋	1497000	1031000	466000	2015-02-02
5425	台半	619000	156000	463000	2015-02-02
3227	原相	682000	227000	455000	2015-02-02
71789P	元證QN	300000	0	300000	2015-02-02
2636	台驊	293000	0	293000	2015-02-02
8050	廣積	322000	38000	284000	2015-02-02
6180	橘子	297000	27000	270000	2015-02-02
6135	佳營	240000	7000	233000	2015-02-02
8942	森鉅	229000	7000	222000	2015-02-02
8299	群聯	266000	89000	176000	2015-02-02
4105	東洋	214000	42000	172000	2015-02-02
3264	欣銓	660000	513000	146000	2015-02-02
2233	宇隆	115000	2000	113000	2015-02-02
4549	桓達	116000	3000	113000	2015-02-02
6188	廣明	135000	31000	104000	2015-02-02
