Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-03	01006T	7.45	7.46	7.45	7.45	350000	2608000	7.45
2007-12-03	1107	1.33	1.33	1.25	1.29	334000	425650	1.29
2007-12-03	1333	15.7	15.7	15.4	15.55	138000	2143200	15.55
2007-12-03	1336	56	57.1	55.6	56	71000	3980200	56
2007-12-03	1565	148.5	149.5	147.5	148.5	46000	6812000	148.5
2007-12-03	1569	24.4	24.4	23.5	24.2	44000	1047000	24.2
2007-12-03	1570	23.25	23.35	22.8	23.15	84000	1931550	23.15
2007-12-03	1582	120	124	120	123	147000	18032000	123
2007-12-03	1584	43.7	44	43.5	43.5	329000	14404450	43.5
2007-12-03	1742	41.75	42	41.75	41.9	18000	752950	41.9
2007-12-03	1777	28.6	28.6	27.6	28.5	32000	907300	28.5
2007-12-03	1781	28	28	27	27.8	56000	1556100	27.8
2007-12-03	1784	67	70.7	66.7	70.7	501000	34832200	70.7
2007-12-03	1785	149.5	155	148	151	4798000	728328000	151
2007-12-03	1787	14.4	14.8	14.4	14.8	144000	2086350	14.8
2007-12-03	1807	0.7	0.8	0.7	0.8	18000	13650	0.8
2007-12-03	1815	24.5	24.5	23.8	24.05	256000	6177500	24.05
2007-12-03	2035	20	21.4	20	21.4	2865000	60047450	21.4
2007-12-03	2059	191.5	191.5	188	189	96000	18219500	189
2007-12-03	2114	42	42	41.6	42	11000	460000	42
2007-12-03	2221	29.6	29.7	29.45	29.45	21000	621000	29.45
2007-12-03	2326	0.96	0.96	0.96	0.96	173000	166080	0.96
2007-12-03	2410	1.25	1.25	1.25	1.25	103000	128750	1.25
2007-12-03	2916	22.1	22.55	22.1	22.55	35000	776400	22.55
2007-12-03	2921	25	25	24.6	24.6	3000	74200	24.6
2007-12-03	3053	0	0	0	0	0	0	0
2007-12-03	3064	143.5	145	140	145	885000	126550000	145
2007-12-03	3066	26.4	26.8	26.15	26.15	323000	8522850	26.15
2007-12-03	3067	0	0	0	0	0	0	0
2007-12-03	3069	15	15.65	14.8	15.4	13000	198350	15.4
2007-12-03	3071	9.11	9.11	8.95	8.97	190000	1709460	8.97
2007-12-03	3073	59.5	59.5	58	59	177000	10413600	59
2007-12-03	3078	18.2	18.5	17.75	18.2	164000	2964250	18.2
2007-12-03	3079	15.3	15.3	14.6	15.2	161000	2423100	15.2
2007-12-03	3080	75.6	77	74.2	74.3	1245000	94245300	74.3
2007-12-03	3083	117	125	117	124	1336000	165468000	124
2007-12-03	3085	39	40	37.7	40	559000	21496500	40
2007-12-03	3086	14.55	14.55	14	14.1	181000	2575100	14.1
2007-12-03	3087	11.6	11.6	10.95	11.3	78000	872500	11.3
2007-12-03	3088	50.5	50.5	49.4	50	220000	10953500	50
2007-12-03	3089	7.8	7.8	7.63	7.75	33000	253720	7.75
2007-12-03	3090	39.85	40.4	39.85	40	125000	5002050	40
2007-12-03	3093	50.5	50.5	50.5	50.5	1000	50500	50.5
2007-12-03	3095	44	45.45	43.7	44.9	2224000	99205450	44.9
2007-12-03	3099	9	9.35	8.96	9.2	1894000	17271540	9.2
2007-12-03	3114	17.45	17.85	17.45	17.65	39000	686650	17.65
2007-12-03	3115	11.8	11.8	11.7	11.8	7000	82400	11.8
2007-12-03	3126	27	27	27	27	3000	81000	27
2007-12-03	3128	43.5	43.7	42.5	42.8	209000	9014400	42.8
2007-12-03	3142	0.94	0.94	0.84	0.84	394000	336160	0.84
2007-12-03	3144	14.1	14.1	13.7	13.95	85000	1181100	13.95
2007-12-03	3162	13.4	13.4	13.2	13.25	39000	519550	13.25
2007-12-03	3171	12	12.3	12	12.15	60000	728350	12.15
2007-12-03	3188	44.8	45.6	44.5	44.7	59000	2666400	44.7
2007-12-03	3191	18	18	17.7	18	88000	1571850	18
2007-12-03	3202	29	29.3	28.9	28.9	59000	1712800	28.9
2007-12-03	3205	10.9	11.1	10.2	10.35	127000	1333650	10.35
2007-12-03	3206	19.7	20.3	19.4	19.6	56000	1106100	19.6
2007-12-03	3207	17.15	17.15	17.15	17.15	320000	5488000	17.15
2007-12-03	3209	18.6	19.4	18.6	19	151000	2865450	19
2007-12-03	3211	110.5	111	107	107	1354000	147941000	107
2007-12-03	3213	118	124	116	123	298000	36267000	123
2007-12-03	3217	25.2	25.5	25.1	25.3	121000	3056000	25.3
2007-12-03	3218	44.9	44.9	43.85	44.1	123000	5462700	44.1
2007-12-03	3219	48.5	50.7	48.1	48.5	461000	22732100	48.5
2007-12-03	3221	43.2	43.7	42.6	42.8	25000	1079750	42.8
2007-12-03	3224	14.2	14.7	14.2	14.6	95000	1386200	14.6
2007-12-03	3226	27.8	27.9	27.3	27.35	69000	1907700	27.35
2007-12-03	3227	222	227	219.5	222	2510000	561690500	222
2007-12-03	3228	139.5	143	136	141	481000	67427500	141
2007-12-03	3229	18.2	18.2	18	18.1	70000	1268950	18.1
2007-12-03	3230	27.8	28.3	27.8	28.1	98000	2743700	28.1
2007-12-03	3232	13.3	13.95	13.3	13.95	202000	2757750	13.95
2007-12-03	3236	14.6	14.65	14.5	14.65	45000	655700	14.65
2007-12-03	3252	10.8	10.9	10.5	10.9	621000	6665850	10.9
2007-12-03	3260	63.8	65.2	63.4	64.8	5559000	357489000	64.8
2007-12-03	3264	23.4	23.45	23	23	935000	21633500	23
2007-12-03	3265	15.05	15.3	14.9	15	872000	13123050	15
2007-12-03	3266	26	26	24.65	24.65	263000	6660650	24.65
2007-12-03	3268	62.7	62.7	62.4	62.4	5000	312500	62.4
2007-12-03	3276	20.2	20.4	20	20.4	214000	4326000	20.4
2007-12-03	3284	8.65	8.93	8.65	8.66	21000	182340	8.66
2007-12-03	3288	59	59.8	58	58.2	850000	50096500	58.2
2007-12-03	3289	56.1	56.1	55.1	55.7	97000	5415700	55.7
2007-12-03	3290	7.25	7.25	6.97	7.08	55000	389720	7.08
2007-12-03	3293	266	278	265	278	337000	92329500	278
2007-12-03	3294	44.7	46.3	44.7	45.2	403000	18417650	45.2
2007-12-03	3296	53	53.6	52.8	53	69000	3667100	53
2007-12-03	3297	56.8	57.8	56.3	56.8	65000	3713100	56.8
2007-12-03	3298	42.5	43.9	42.1	43	460000	19820950	43
2007-12-03	3299	24.5	24.55	23.8	24.3	115000	2773900	24.3
2007-12-03	3303	55	57.9	53.8	57.9	1924000	108295300	57.9
2007-12-03	3305	56.9	57.9	55.3	57	282000	15955300	57
2007-12-03	3306	47.6	50.3	47.3	48.4	191000	9411600	48.4
2007-12-03	3312	14.5	14.85	14.5	14.85	51000	750750	14.85
2007-12-03	3313	45.4	45.9	45.05	45.1	79000	3593500	45.1
2007-12-03	3317	127.5	130.5	124.5	127	543000	69711000	127
2007-12-03	3323	84.5	84.5	83.2	83.7	698000	58458100	83.7
2007-12-03	3324	21	21	20.05	20.05	25000	511650	20.05
