Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-09	1256	148.5	149	145	149	30000	4429500	149
2015-09-09	1258	40.3	41.05	40.2	40.6	212000	8630950	40.6
2015-09-09	1259	60.8	61	60.2	60.8	11000	667500	60.8
2015-09-09	1264	174	175	170	175	57000	9865000	175
2015-09-09	1333	5.08	5.42	5	5.37	206000	1054890	5.37
2015-09-09	1336	8.05	8.33	8	8.1	40000	323370	8.1
2015-09-09	1565	390	392.5	375	380	549000	210678500	380
2015-09-09	1566	20.65	21	20.3	20.35	818000	16876350	20.35
2015-09-09	1569	8.36	8.58	8.36	8.42	42000	357410	8.42
2015-09-09	1570	21.65	21.8	20.8	21.15	2282000	48736250	21.15
2015-09-09	1580	109	109	107	108.5	105000	11351500	108.5
2015-09-09	1584	13.4	14.15	13.4	13.75	780000	10784250	13.75
2015-09-09	1586	20.8	22.55	20.4	22.55	156000	3276450	22.55
2015-09-09	1591	25.2	25.9	25.2	25.9	3000	77000	25.9
2015-09-09	1593	39	40	39	39.5	11000	437500	39.5
2015-09-09	1595	52	52.3	52	52	64000	3333100	52
2015-09-09	1597	25.7	26.5	25.65	25.9	91000	2355150	25.9
2015-09-09	1599	48.8	52.6	47.3	52.6	3880000	199048350	52.6
2015-09-09	1742	13.5	13.5	13.2	13.2	12000	161400	13.2
2015-09-09	1752	41	42.3	40.75	41.05	3264000	135453300	41.05
2015-09-09	1777	72.6	72.8	71.8	72.4	49000	3545600	72.4
2015-09-09	1781	23.3	23.5	22.9	23.3	242000	5595800	23.3
2015-09-09	1784	24.8	24.9	24.5	24.7	168000	4144600	24.7
2015-09-09	1785	18.35	18.35	18.1	18.2	334000	6072100	18.2
2015-09-09	1787	18.8	18.9	18.7	18.8	157000	2948350	18.8
2015-09-09	1788	87.5	88	87.2	87.7	30000	2628100	87.7
2015-09-09	1795	63.8	64.9	63.5	64.1	2197000	141094400	64.1
2015-09-09	1799	25.5	26	25	25.05	260000	6575350	25.05
2015-09-09	1813	22.6	23.4	22.6	23.35	91000	2090850	23.35
2015-09-09	1815	10.2	10.4	10.05	10.3	3485000	35911700	10.3
2015-09-09	2035	48.5	48.5	48.3	48.4	15000	726700	48.4
2015-09-09	2061	11.6	11.65	11.1	11.1	72000	819100	11.1
2015-09-09	2063	23.05	24	23	24	58000	1349900	24
2015-09-09	2064	16	16.25	15.5	15.95	40000	634850	15.95
2015-09-09	2066	104.5	104.5	102.5	103.5	83000	8597000	103.5
2015-09-09	2067	14	14	14	14	4000	56000	14
2015-09-09	2221	17.35	17.35	16.75	17	30000	508650	17
2015-09-09	2230	14.95	14.95	14.75	14.85	40000	594850	14.85
2015-09-09	2233	60.2	60.5	59.3	59.4	892000	53419300	59.4
2015-09-09	2235	100	100	99	99.8	13000	1294800	99.8
2015-09-09	2596	13.6	13.85	13.6	13.85	35000	481950	13.85
2015-09-09	2636	26	26.15	25.7	26.05	682000	17743600	26.05
2015-09-09	2640	71.3	72.4	71.3	72.1	58000	4169600	72.1
2015-09-09	2641	8.85	8.85	8.67	8.85	90000	791350	8.85
2015-09-09	2718	33.3	33.3	33.3	33.3	1000	33300	33.3
2015-09-09	2719	17.9	18.2	17.75	17.85	95000	1702250	17.85
2015-09-09	2724	15.05	15.05	14.95	14.95	83000	1248050	14.95
2015-09-09	2726	45.65	45.7	44.75	44.75	8000	364600	44.75
2015-09-09	2729	223	228	223	228	76000	17101500	228
2015-09-09	2732	98.4	105.5	98.4	101	169000	17148100	101
2015-09-09	2734	28.9	28.9	27.4	27.4	7000	198300	27.4
2015-09-09	2916	16.85	17.05	16.85	17.05	34000	577900	17.05
2015-09-09	2924	71.6	71.6	71.6	71.6	9000	644400	71.6
2015-09-09	2926	152	155	152	154	17000	2613000	154
2015-09-09	3064	19.45	19.6	18.9	19.5	98000	1898100	19.5
2015-09-09	3066	6.7	7.05	6.7	7.05	9000	62800	7.05
2015-09-09	3067	11.75	12.7	11.75	12.65	19000	234100	12.65
2015-09-09	3068	29.75	30	29.7	29.7	18000	535400	29.7
2015-09-09	3071	6.7	6.79	6.62	6.68	196000	1314660	6.68
2015-09-09	3073	5.58	5.85	5.58	5.79	18000	102220	5.79
2015-09-09	3078	14.75	15.3	14.75	15.3	2392000	36120150	15.3
2015-09-09	3081	408.5	415	399.5	401	1702000	691920000	401
2015-09-09	3083	30.4	31.25	29.3	29.9	788000	24048650	29.9
2015-09-09	3085	7.27	7.27	6.86	7.1	85000	599210	7.1
2015-09-09	3086	10.15	10.65	10	10.15	86000	888400	10.15
2015-09-09	3088	54.6	54.8	53.7	54.3	320000	17355800	54.3
2015-09-09	3089	30	30.3	29	29	1025000	30561550	29
2015-09-09	3092	12.15	12.95	12.15	12.45	88000	1090900	12.45
2015-09-09	3093	27.8	27.8	27	27.7	5000	136500	27.7
2015-09-09	3095	8.4	8.53	8.3	8.3	216000	1808330	8.3
2015-09-09	3105	34.7	35.65	34.65	35.3	14257000	500863650	35.3
2015-09-09	3114	11.3	11.4	10.85	11	59000	655300	11
2015-09-09	3115	10.05	10.05	9.8	9.9	5000	49550	9.9
2015-09-09	3118	32.6	32.6	32.45	32.5	16000	520700	32.5
2015-09-09	3122	14.15	14.4	14.1	14.3	273000	3876850	14.3
2015-09-09	3128	15	15.25	14.8	14.9	34000	511900	14.9
2015-09-09	3131	186	187	181.5	183	453000	83305000	183
2015-09-09	3141	17.8	17.9	17.5	17.75	705000	12428150	17.75
2015-09-09	3144	15.5	15.5	15.1	15.2	58000	881400	15.2
2015-09-09	3152	213.5	214	210	211	810000	171590000	211
2015-09-09	3162	5.91	6.39	5.91	6.24	43000	265360	6.24
2015-09-09	3163	30.95	33.15	30.8	33.15	1893000	61203200	33.15
2015-09-09	3169	25.2	25.2	24.65	24.75	562000	14030750	24.75
2015-09-09	3171	16.55	16.6	16.5	16.55	37000	612000	16.55
2015-09-09	3176	84.3	85.6	84.2	84.3	828000	70186100	84.3
2015-09-09	3188	8.82	8.82	8.43	8.5	12000	102760	8.5
2015-09-09	3191	14.9	15.3	14.7	15	180000	2713450	15
2015-09-09	3202	5.96	6.44	5.96	6.4	1779000	11243340	6.4
2015-09-09	3205	131	132.5	126.5	129.5	817000	105407500	129.5
2015-09-09	3206	20.5	20.7	20.4	20.5	349000	7179250	20.5
2015-09-09	3207	7.21	7.49	7.21	7.31	39000	285250	7.31
2015-09-09	3211	49	49.25	48.85	49.05	257000	12612850	49.05
2015-09-09	3213	38.3	38.8	38.3	38.6	190000	7319700	38.6
2015-09-09	3217	11.5	11.95	11.5	11.95	170000	1993350	11.95
2015-09-09	3218	22.7	23	22.5	22.65	234000	5315150	22.65
2015-09-09	3219	11.1	11.9	11.1	11.9	9000	104050	11.9
2015-09-09	3221	13.4	13.85	13.4	13.6	624000	8469550	13.6
2015-09-09	3224	27.6	27.9	27.5	27.7	156000	4312150	27.7
2015-09-09	3226	49.5	49.5	49.5	49.5	2000	99000	49.5
2015-09-09	3227	64	65.5	63.1	64	2769000	178350200	64
2015-09-09	3228	19.5	20.4	19.5	20.25	48000	966700	20.25
2015-09-09	3230	5.1	5.45	5.1	5.2	302000	1568100	5.2
2015-09-09	3232	25.7	25.95	25.55	25.65	30000	772150	25.65
2015-09-09	3234	75.6	77.2	74.5	76.3	15131000	1144565700	76.3
2015-09-09	3236	10.15	10.75	10.1	10.5	275000	2877300	10.5
2015-09-09	3252	22.6	23.25	22.5	22.65	15000	339900	22.65
2015-09-09	3259	27.1	28.9	27.1	27.95	173000	4835950	27.95
2015-09-09	3260	29.85	31.5	29.85	30.9	1847000	56953200	30.9
2015-09-09	3264	20	20.4	19.8	20.2	5272000	106167450	20.2
2015-09-09	3265	22.45	22.95	22.3	22.9	413000	9310700	22.9
2015-09-09	3268	12.4	12.8	12.4	12.5	57000	719950	12.5
2015-09-09	3272	52.6	54	52	53	1543000	81437800	53
2015-09-09	3276	8.67	9	8.67	8.71	43000	380340	8.71
2015-09-09	3284	9.11	9.11	9	9.11	157000	1424490	9.11
2015-09-09	3285	29.65	31	29.65	30.5	317000	9590600	30.5
2015-09-09	3287	7.04	7.29	7	7.05	97000	689810	7.05
2015-09-09	3288	6.2	6.21	6	6	15000	92270	6
2015-09-09	3289	82.2	83.2	81.4	82	694000	56978000	82
2015-09-09	3290	15.3	15.35	15.1	15.2	280000	4262350	15.2
2015-09-09	3291	15.8	15.9	15.55	15.55	156000	2448500	15.55
2015-09-09	3293	73.8	76.8	73.8	75.3	1195000	90493000	75.3
2015-09-09	3294	18.25	18.3	17.8	18.2	157000	2836700	18.2
2015-09-09	3297	15.1	15.3	15.1	15.1	50000	759800	15.1
2015-09-09	3299	47.2	48	47.2	47.55	484000	23064400	47.55
