Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	600	-600	2019-01-15
4107	邦特	10	150	-140	2019-01-15
6104	創惟	0	130	-130	2019-01-15
4162	智擎	0	129	-129	2019-01-15
3152	璟德	0	127	-127	2019-01-15
4947	昂寶-KY	29	135	-106	2019-01-15
3264	欣銓	0	98	-98	2019-01-15
6488	環球晶	0	86	-86	2019-01-15
3529	力旺	12	67	-55	2019-01-15
6470	宇智	0	49	-49	2019-01-15
8027	鈦昇	0	43	-43	2019-01-15
5530	龍巖	0	40	-40	2019-01-15
5425	台半	0	27	-27	2019-01-15
6238	勝麗	0	27	-27	2019-01-15
5230	雷笛克光學	0	23	-23	2019-01-15
6462	神盾	43	62	-19	2019-01-15
6426	統新	0	17	-17	2019-01-15
4991	環宇-KY	0	16	-16	2019-01-15
8436	大江	0	11	-11	2019-01-15
3265	台星科	0	5	-5	2019-01-15
4568	科際精密	0	4	-4	2019-01-15
6510	精測	0	3	-3	2019-01-15
6548	長科	0	3	-3	2019-01-15
6290	良維	5081	0	5081	2019-01-15
5457	宣德	1260	0	1260	2019-01-15
6245	立端	614	0	614	2019-01-15
6274	台燿	486	12	474	2019-01-15
5349	先豐	350	0	350	2019-01-15
3324	雙鴻	220	0	220	2019-01-15
4528	江興鍛	212	0	212	2019-01-15
2233	宇隆	168	0	168	2019-01-15
6279	胡連	123	0	123	2019-01-15
5274	信驊	112	0	112	2019-01-15
4966	譜瑞-KY	105	1	104	2019-01-15
6223	旺矽	104	0	104	2019-01-15
5439	高技	102	0	102	2019-01-15
3548	兆利	100	0	100	2019-01-15
8074	鉅橡	90	0	90	2019-01-15
3234	光環	85	0	85	2019-01-15
4126	太醫	81	0	81	2019-01-15
8299	群聯	61	0	61	2019-01-15
4803	VHQ-KY	48	0	48	2019-01-15
6568	宏觀	31	0	31	2019-01-15
3105	穩懋	30	0	30	2019-01-15
3293	鈊象	30	0	30	2019-01-15
9951	皇田	97	75	22	2019-01-15
4736	泰博	143	129	14	2019-01-15
5903	全家	14	0	14	2019-01-15
3611	鼎翰	9	0	9	2019-01-15
1565	精華	7	0	7	2019-01-15
5299	杰力	211	205	6	2019-01-15
6492	生華科	5	0	5	2019-01-15
5347	世界	316	314	2	2019-01-15
6147	頎邦	83	81	2	2019-01-15
5904	寶雅	0	0	0	2019-01-15
