Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	-972000	6358000	2190	2008-09-30
2035	唐榮	-623000	10056000	2870	2008-09-30
6186	晶磊	-264000	4211000	5840	2008-09-30
6147	頎邦	-250000	24895000	7670	2008-09-30
8924	大田	-226000	12726000	10300	2008-09-30
6208	日揚	-211000	6189000	7310	2008-09-30
3064	泰偉	-154000	98000	140	2008-09-30
3099	頂倫	-111000	209000	80	2008-09-30
6265	方土昶	-100000	6738000	7530	2008-09-30
5326	漢磊	-87000	29800000	8790	2008-09-30
8039	台虹	-72000	37761000	23090	2008-09-30
4121	優盛	-57000	600000	850	2008-09-30
6160	欣技	-54000	2535000	3570	2008-09-30
8076	伍豐	-45000	7720000	7580	2008-09-30
3325	旭品	-44000	1314000	2360	2008-09-30
5346	力晶	4908000	818540000	10430	2008-09-30
5387	茂德	4684000	918064000	12600	2008-09-30
5347	世界	1461000	198724000	11490	2008-09-30
6008	凱基證	1015000	793813000	31270	2008-09-30
8054	安國	989000	6006000	7980	2008-09-30
1785	光洋科	557000	4363000	1780	2008-09-30
3452	益通	355000	9602000	9510	2008-09-30
6182	合晶	299000	26807000	11420	2008-09-30
5483	中美晶	156000	18979000	9010	2008-09-30
3312	弘憶股	110000	15383000	24740	2008-09-30
3068	美磊	100000	791000	1080	2008-09-30
3264	欣銓	92000	34910000	8440	2008-09-30
3227	原相	62000	4361000	3500	2008-09-30
3293	鈊象	47000	8623000	14190	2008-09-30
6244	茂迪	41000	42491000	17030	2008-09-30
