Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	610	-610	2012-11-26
6217	中探針	0	150	-150	2012-11-26
8406	F-金可	0	114	-114	2012-11-26
1815	富喬	0	100	-100	2012-11-26
3691	碩禾	0	100	-100	2012-11-26
4927	F-泰鼎	0	100	-100	2012-11-26
5530	龍巖	0	93	-93	2012-11-26
6231	系微	0	50	-50	2012-11-26
4966	F-譜瑞	0	40	-40	2012-11-26
6279	胡連	0	38	-38	2012-11-26
6123	上奇	0	31	-31	2012-11-26
4401	東隆興	0	30	-30	2012-11-26
6195	詩肯	0	30	-30	2012-11-26
8042	金山電	0	30	-30	2012-11-26
3658	漢微科	0	28	-28	2012-11-26
1558	伸興	0	27	-27	2012-11-26
4924	F-欣厚	0	23	-23	2012-11-26
4933	友輝	121	141	-20	2012-11-26
3152	璟德	0	15	-15	2012-11-26
5009	榮剛	0	11	-11	2012-11-26
5312	寶島科	0	10	-10	2012-11-26
4947	F-昂寶	0	4	-4	2012-11-26
3105	穩懋	927	0	927	2012-11-26
6147	頎邦	300	0	300	2012-11-26
1752	南光	300	20	280	2012-11-26
6245	立端	170	0	170	2012-11-26
3508	位速	153	0	153	2012-11-26
4105	東洋	165	45	120	2012-11-26
8240	華宏	100	0	100	2012-11-26
4743	合一	50	0	50	2012-11-26
4979	華星光	50	0	50	2012-11-26
5349	先豐	50	0	50	2012-11-26
3234	光環	30	0	30	2012-11-26
3552	同致	25	0	25	2012-11-26
3527	聚積	20	0	20	2012-11-26
3680	家登	45	30	15	2012-11-26
1580	新麥	13	0	13	2012-11-26
3582	凌耀	10	0	10	2012-11-26
8299	群聯	179	172	7	2012-11-26
1565	精華	5	0	5	2012-11-26
6803	崑鼎	5	0	5	2012-11-26
