Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-26	00679B	49.25	49.25	48.88	48.91	821000	40208070	48.91
2020-08-26	00687B	51.5	51.5	51.2	51.25	177000	9070650	51.25
2020-08-26	00694B	39.64	39.69	39.64	39.69	336000	13328980	39.69
2020-08-26	00695B	41.46	41.46	41.4	41.4	355000	14698330	41.4
2020-08-26	00696B	51.9	52	51.35	52	470000	24168200	52
2020-08-26	00697B	44.1	44.1	44.01	44.02	218000	9600100	44.02
2020-08-26	00718B	19.15	19.15	19.12	19.12	489000	9363540	19.12
2020-08-26	00719B	31.75	31.76	31.75	31.76	101000	3207750	31.76
2020-08-26	00720B	47.33	47.33	47.12	47.14	597000	28199540	47.14
2020-08-26	00721B	44	44.02	43.92	44.02	788000	34625610	44.02
2020-08-26	00722B	50.8	50.8	50.5	50.65	169000	8546150	50.65
2020-08-26	00723B	47	47	46.86	46.88	131000	6139930	46.88
2020-08-26	00724B	46.3	46.3	45.83	45.84	137000	6283040	45.84
2020-08-26	00725B	45.76	45.76	45.72	45.72	113000	5167590	45.72
2020-08-26	00726B	45.7	45.7	45.65	45.65	101000	4610700	45.65
2020-08-26	00727B	38.81	39.05	38.81	39.05	101000	3943810	39.05
2020-08-26	00734B	21.98	21.98	21.87	21.91	1407000	30803310	21.91
2020-08-26	00740B	50	50	49.69	49.69	401000	19940640	49.69
2020-08-26	00741B	38.25	38.26	38.24	38.24	255000	9751320	38.24
2020-08-26	00744B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2020-08-26	00745B	39.32	39.32	39.3	39.3	101000	3969320	39.3
2020-08-26	00746B	49	49	48.58	48.6	77000	3743410	48.6
2020-08-26	00747B	50.1	50.2	50.05	50.2	143000	7162450	50.2
2020-08-26	00748B	40.57	40.6	40.57	40.6	102000	4141140	40.6
2020-08-26	00749B	48.42	48.42	48.42	48.42	100000	4842000	48.42
2020-08-26	00750B	48.16	48.16	48.16	48.16	100000	4816000	48.16
2020-08-26	00751B	49.95	49.95	49.59	49.61	963000	47843880	49.61
2020-08-26	00754B	50.45	50.45	50.15	50.15	113000	5669100	50.15
2020-08-26	00755B	48.78	48.78	48.4	48.48	121000	5859250	48.48
2020-08-26	00756B	50.8	50.9	50.7	50.9	152000	7727050	50.9
2020-08-26	00758B	63.05	63.05	63	63	103000	6489150	63
2020-08-26	00759B	77.7	77.7	77.45	77.45	104000	8055500	77.45
2020-08-26	00760B	69.2	69.25	69.2	69.25	102000	7063450	69.25
2020-08-26	00761B	51.05	51.05	50.5	50.5	122000	6168300	50.5
2020-08-26	00764B	52.2	52.2	51.95	52.1	110000	5715750	52.1
2020-08-26	00765B	39.07	39.07	39.07	39.07	100000	3907000	39.07
2020-08-26	00768B	81.6	81.6	81.35	81.35	518000	42218800	81.35
2020-08-26	00772B	49.35	49.35	48.84	48.89	354000	17337380	48.89
2020-08-26	00773B	49.65	49.65	49.56	49.56	253000	12543760	49.56
2020-08-26	00777B	48.45	48.45	48.22	48.25	104000	5015340	48.25
2020-08-26	00778B	49.32	49.32	49.32	49.32	100000	4932000	49.32
2020-08-26	00779B	52.55	52.55	52.55	52.55	100000	5255000	52.55
2020-08-26	00780B	44	44	44	44	100000	4400000	44
2020-08-26	00781B	47.98	47.98	47.96	47.96	102000	4891940	47.96
2020-08-26	00782B	47.27	47.27	47.16	47.16	104000	4904970	47.16
2020-08-26	00784B	40.48	40.48	40.45	40.45	201000	8133480	40.45
2020-08-26	00785B	47	47	46.93	46.94	216000	10139220	46.94
2020-08-26	00786B	45.81	45.81	45.69	45.69	42000	1922450	45.69
2020-08-26	00787B	47.4	47.4	47.17	47.17	695000	32875530	47.17
2020-08-26	00788B	45.62	45.62	45.59	45.6	182000	8298910	45.6
2020-08-26	00789B	72.2	72.2	71.9	71.9	255000	18381000	71.9
2020-08-26	00790B	69.8	69.8	69.15	69.15	250000	17385000	69.15
2020-08-26	00791B	59.5	59.5	59.4	59.4	250000	14865000	59.4
2020-08-26	00792B	47.37	47.37	47.19	47.22	133000	6281130	47.22
2020-08-26	00793B	47.71	47.71	47.22	47.37	117000	5535720	47.37
2020-08-26	00794B	38.64	38.64	38.64	38.64	100000	3864000	38.64
2020-08-26	00795B	49.54	49.55	49.37	49.38	237000	11723990	49.38
2020-08-26	00796B	38.35	38.42	38.35	38.42	212000	8137220	38.42
2020-08-26	00799B	46.47	46.47	46.3	46.3	104000	4815880	46.3
2020-08-26	00831B	38.91	38.91	38.9	38.9	175000	6808750	38.9
2020-08-26	00832B	50.55	50.55	50.55	50.55	50000	2527500	50.55
2020-08-26	00833B	48.31	48.31	48.22	48.22	102000	4923940	48.22
2020-08-26	00834B	46.35	46.35	46.3	46.3	100000	4632500	46.3
2020-08-26	00836B	44.79	44.79	44.68	44.71	116000	5183190	44.71
2020-08-26	00838B	37.92	37.92	37.92	37.92	101000	3829920	37.92
2020-08-26	00839B	45.73	45.73	45.73	45.73	100000	4573000	45.73
2020-08-26	00840B	44	44	44	44	100000	4400000	44
2020-08-26	00841B	44.34	44.34	44.34	44.34	100000	4434000	44.34
2020-08-26	00842B	44	44	43.99	43.99	102000	4487990	43.99
2020-08-26	00843B	38.05	38.05	38.05	38.05	100000	3805000	38.05
2020-08-26	00844B	43.75	43.75	43.75	43.75	2000	87500	43.75
2020-08-26	00845B	39.33	39.33	39.29	39.29	203000	7975990	39.29
2020-08-26	00846B	40.65	40.65	40.6	40.6	201000	8160650	40.6
2020-08-26	00847B	39.35	39.38	39.31	39.32	234000	9206890	39.32
2020-08-26	00848B	40.85	40.85	40.82	40.82	211000	8616540	40.82
2020-08-26	00849B	38.8	38.81	38.8	38.81	210000	8149400	38.81
2020-08-26	00853B					0	0	
2020-08-26	00854B	42.7	42.7	42.6	42.61	121000	5156540	42.61
2020-08-26	00855B	39.13	39.13	38.94	38.94	167000	6509130	38.94
