Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-07	1256	220	230	220	223	103000	23130000	223
2015-04-07	1258	28.3	28.3	27.5	27.55	60000	1667900	27.55
2015-04-07	1259	68.3	68.3	67.9	68	4000	272300	68
2015-04-07	1333	6.57	6.57	6.57	6.57	884000	5807880	6.57
2015-04-07	1336	13.25	13.25	12.95	13.1	288000	3770050	13.1
2015-04-07	1565	512	515	511	513	46000	23594000	513
2015-04-07	1566	25.8	26.65	25.45	26.4	1679000	43853100	26.4
2015-04-07	1569	20.6	20.65	20.4	20.65	78000	1599450	20.65
2015-04-07	1570	16.35	16.35	16.1	16.3	131000	2127850	16.3
2015-04-07	1580	189.5	190.5	188.5	190	220000	41722500	190
2015-04-07	1584	11.5	11.6	11.4	11.6	187000	2146050	11.6
2015-04-07	1586	29.5	30	29.3	29.8	130000	3843600	29.8
2015-04-07	1591	35.5	36.5	35.5	35.7	20000	717300	35.7
2015-04-07	1593	47	47.35	46.7	47.2	27000	1270400	47.2
2015-04-07	1595	83	83.6	83	83.6	59000	4917800	83.6
2015-04-07	1597	34.9	35.3	34.9	35.3	32000	1123600	35.3
2015-04-07	1599	35.7	35.7	34.5	34.65	360000	12489350	34.65
2015-04-07	1742	27	27.3	26.9	27	130000	3514550	27
2015-04-07	1752	43.35	43.8	42.65	42.65	1236000	53192500	42.65
2015-04-07	1777	77.5	79.8	77.1	79	662000	52123600	79
2015-04-07	1781	35.8	35.8	34.8	34.8	731000	25632900	34.8
2015-04-07	1784	44.15	44.25	43.6	43.8	294000	12864350	43.8
2015-04-07	1785	26.25	26.25	25.95	26.25	487000	12722000	26.25
2015-04-07	1787	26.8	27.1	26.8	27	183000	4930900	27
2015-04-07	1788	94.3	94.5	93.7	94.5	73000	6873700	94.5
2015-04-07	1795	93.4	95.6	92.2	94.3	2100000	197795700	94.3
2015-04-07	1799	34.9	34.9	34.35	34.35	193000	6663650	34.35
2015-04-07	1813	30.45	30.45	30.25	30.35	11000	333150	30.35
2015-04-07	1815	15.1	15.85	14.8	15.8	13019000	199488200	15.8
2015-04-07	2035	52.1	54.5	52.1	53.5	146000	7780700	53.5
2015-04-07	2061	18.45	18.6	18.15	18.5	123000	2271050	18.5
2015-04-07	2063	28	28.2	28	28.2	30000	842800	28.2
2015-04-07	2064	24.1	24.3	24.05	24.25	78000	1886800	24.25
2015-04-07	2066	115.5	121.5	115.5	121.5	715000	85198000	121.5
2015-04-07	2067	22.55	22.7	22.3	22.5	40000	900950	22.5
2015-04-07	2221	17.3	17.65	17.3	17.45	110000	1923300	17.45
2015-04-07	2230	16.1	16.3	16.05	16.25	45000	727950	16.25
2015-04-07	2233	115	117	113.5	113.5	1250000	143772000	113.5
2015-04-07	2235	104	109.5	103	109.5	1232000	131835500	109.5
2015-04-07	2596	18.5	18.6	18.45	18.6	55000	1018400	18.6
2015-04-07	2636	33.75	33.85	33.2	33.3	1522000	50701350	33.3
2015-04-07	2640	114	116	114	115	190000	21918000	115
2015-04-07	2641	10.6	10.8	10.6	10.8	282000	3014050	10.8
2015-04-07	2718					0	0	
2015-04-07	2719	23.5	23.5	23.25	23.25	10000	233150	23.25
2015-04-07	2724	28.6	28.6	28.3	28.5	11000	312100	28.5
2015-04-07	2726	42.3	42.75	42	42.2	85000	3601150	42.2
2015-04-07	2729	254	255	252	254	46000	11650000	254
2015-04-07	2732	119.5	119.5	117.5	119	50000	5907500	119
2015-04-07	2734	37.5	37.75	37.5	37.5	13000	488200	37.5
2015-04-07	2916	18.5	18.7	18.5	18.7	23000	427700	18.7
2015-04-07	2924	76.3	76.4	76.1	76.2	25000	1906000	76.2
2015-04-07	2926	162	166	162	162	22000	3581000	162
2015-04-07	3064	27.5	27.8	27.3	27.8	86000	2366500	27.8
2015-04-07	3066	9.7	9.7	9.02	9.2	53000	487540	9.2
2015-04-07	3067	18.9	18.9	18.2	18.35	8000	148200	18.35
2015-04-07	3068	34.1	34.45	34.1	34.1	11000	375550	34.1
2015-04-07	3071	8.24	8.35	8.24	8.33	227000	1882970	8.33
2015-04-07	3073	10.9	11.45	10.9	11.2	24000	267800	11.2
2015-04-07	3078	25.65	26.15	25.45	25.7	4753000	122702250	25.7
2015-04-07	3083	58.5	59.3	57.6	57.6	178000	10371000	57.6
2015-04-07	3085	13.6	13.65	12.7	13.3	143000	1926100	13.3
2015-04-07	3086	18.1	18.4	18.05	18.2	522000	9491650	18.2
2015-04-07	3088	72.7	74.6	72.4	73.8	470000	34644800	73.8
2015-04-07	3089	24.55	27.9	24.55	27.5	7707000	198021050	27.5
2015-04-07	3092	21.5	21.9	21.4	21.7	238000	5136550	21.7
2015-04-07	3093	39.9	39.9	38.7	38.7	6000	235200	38.7
2015-04-07	3095	12.45	14.1	12.3	13.2	712000	9090300	13.2
2015-04-07	3105	42.5	43.7	41.2	42.1	20046000	855916850	42.1
2015-04-07	3114	16.7	16.7	16.45	16.6	52000	862600	16.6
2015-04-07	3115	14	14.3	14	14.3	5000	70900	14.3
2015-04-07	3118	35.55	36.4	35.5	36.35	76000	2718050	36.35
2015-04-07	3122	23.05	23.75	23.05	23.4	777000	18137300	23.4
2015-04-07	3128	16.9	16.9	16.75	16.9	488000	8242900	16.9
2015-04-07	3131	150	151.5	150	151	47000	7083000	151
2015-04-07	3141	26.4	27.7	25.35	27.6	8270000	216281700	27.6
2015-04-07	3144	26	26.25	25.9	26.25	36000	933150	26.25
