Ticker	Name	Buy	Sell	OverBS	Date
6509	聚和	1245000	6042000	-4797000	2021-07-29
5425	台半	1959000	4906000	-2947000	2021-07-29
6290	良維	1550000	4161000	-2611000	2021-07-29
8069	元太	1509000	3599000	-2090000	2021-07-29
5483	中美晶	1104000	3032000	-1928000	2021-07-29
8044	網家	433000	2249000	-1816000	2021-07-29
6261	久元	673000	2109000	-1436000	2021-07-29
8255	朋程	249000	1595000	-1346000	2021-07-29
2641	正德	5896000	6993000	-1097000	2021-07-29
8086	宏捷科	1166000	2260000	-1094000	2021-07-29
3213	茂訊	205000	1072000	-867000	2021-07-29
6548	長科*	498000	1324000	-826000	2021-07-29
6603	富強鑫	1014000	1744000	-730000	2021-07-29
4721	美琪瑪	400000	1126000	-726000	2021-07-29
719274	璟德麥證0B購01	100000	690000	-590000	2021-07-29
3362	先進光	120000	702000	-582000	2021-07-29
8024	佑華	346000	920000	-574000	2021-07-29
3260	威剛	684000	1256000	-572000	2021-07-29
3526	凡甲	138000	708000	-570000	2021-07-29
6016	康和證	257000	783000	-526000	2021-07-29
8358	金居	582000	1085000	-503000	2021-07-29
6173	信昌電	319000	820000	-501000	2021-07-29
6411	晶焱	766000	1244000	-478000	2021-07-29
5905	南仁湖	594000	1055000	-461000	2021-07-29
3236	千如	905000	1335000	-430000	2021-07-29
3081	聯亞	221000	624000	-403000	2021-07-29
3264	欣銓	2396000	2798000	-403000	2021-07-29
6231	系微	269000	671000	-402000	2021-07-29
1785	光洋科	507000	907000	-400000	2021-07-29
4760	勤凱	228000	622000	-394000	2021-07-29
3323	加百裕	39000	425000	-386000	2021-07-29
6233	旺玖	750000	1127000	-377000	2021-07-29
3227	原相	763000	1109000	-346000	2021-07-29
722349	合一麥證12購01	4000	330000	-326000	2021-07-29
3691	碩禾	852000	1158000	-306000	2021-07-29
6150	撼訊	210000	516000	-306000	2021-07-29
3527	聚積	483000	779000	-296000	2021-07-29
8289	泰藝	1776000	2050000	-274000	2021-07-29
6547	高端疫苗	161000	414000	-253000	2021-07-29
6187	萬潤	134000	375000	-241000	2021-07-29
5371	中光電	709000	947000	-238000	2021-07-29
5443	均豪	295000	526000	-231000	2021-07-29
3357	臺慶科	80000	311000	-231000	2021-07-29
3556	禾瑞亞	1019000	1221000	-202000	2021-07-29
3211	順達	176000	374000	-197000	2021-07-29
721724	旺矽麥證11購01	2000	191000	-189000	2021-07-29
6462	神盾	10000	198000	-188000	2021-07-29
6026	福邦證	296000	481000	-185000	2021-07-29
4966	譜瑞-KY	294000	478000	-183000	2021-07-29
5347	世界	1646000	1828000	-182000	2021-07-29
1569	濱川	148000	329000	-181000	2021-07-29
3587	閎康	274000	454000	-180000	2021-07-29
6435	大中	149000	327000	-178000	2021-07-29
3339	泰谷	63000	236000	-173000	2021-07-29
721426	合晶麥證0C購01	3000	176000	-173000	2021-07-29
5344	立衛	28000	193000	-165000	2021-07-29
5213	亞昕	0	155000	-155000	2021-07-29
6148	驊宏資	49000	204000	-155000	2021-07-29
6188	廣明	79000	233000	-154000	2021-07-29
722029	榮剛麥證11購01	218000	365000	-147000	2021-07-29
6217	中探針	146000	292000	-146000	2021-07-29
3594	磐儀	92000	235000	-143000	2021-07-29
5498	凱崴	489000	628000	-139000	2021-07-29
720063	中美晶麥證0B購01	101000	233000	-132000	2021-07-29
719310	晟德麥證0A購01	50000	163000	-113000	2021-07-29
3078	僑威	58000	164000	-106000	2021-07-29
5512	力麒	95000	201000	-106000	2021-07-29
4716	大立	33000	134000	-101000	2021-07-29
3293	鈊象	29000	128000	-99000	2021-07-29
8383	千附	4000	98000	-94000	2021-07-29
3615	安可	89000	181000	-92000	2021-07-29
3529	力旺	122000	211000	-89000	2021-07-29
8171	天宇	137000	218000	-81000	2021-07-29
6741	91APP*-KY	97000	176000	-79000	2021-07-29
6207	雷科	162000	241000	-79000	2021-07-29
6275	元山	16000	88000	-72000	2021-07-29
3163	波若威	31000	96000	-65000	2021-07-29
8111	立碁	342000	407000	-65000	2021-07-29
6219	富旺	2000	64000	-62000	2021-07-29
720236	中美晶麥證0B購02	14000	73000	-59000	2021-07-29
3540	曜越	22000	80000	-58000	2021-07-29
6457	紘康	72000	129000	-57000	2021-07-29
3491	昇達科	37000	93000	-56000	2021-07-29
8099	大世科	24000	80000	-56000	2021-07-29
00754B	群益AAA-AA公司債	0	50000	-50000	2021-07-29
5464	霖宏	224000	274000	-50000	2021-07-29
5299	杰力	492000	540000	-48000	2021-07-29
3354	律勝	30000	77000	-47000	2021-07-29
5386	青雲	32000	79000	-47000	2021-07-29
8299	群聯	288000	333000	-45000	2021-07-29
6167	久正	46000	91000	-45000	2021-07-29
4152	台微體	4000	48000	-44000	2021-07-29
6126	信音	5000	48000	-43000	2021-07-29
6642	富致	47000	90000	-43000	2021-07-29
5820	日盛金	48000	90000	-42000	2021-07-29
3663	鑫科	706000	747000	-41000	2021-07-29
4953	緯軟	15000	56000	-41000	2021-07-29
6609	瀧澤科	25000	66000	-41000	2021-07-29
722682	系微國票12購01	0	40000	-40000	2021-07-29
8277	商丞	64000	103000	-39000	2021-07-29
722531	中菲行麥證11購01	0	38000	-38000	2021-07-29
6568	宏觀	1000	38000	-37000	2021-07-29
4533	協易機	0	36000	-36000	2021-07-29
8027	鈦昇	96000	132000	-36000	2021-07-29
3580	友威科	32000	66000	-34000	2021-07-29
3689	湧德	3000	35000	-32000	2021-07-29
00694B	富邦美債1-3	0	31000	-31000	2021-07-29
3268	海德威	74000	105000	-31000	2021-07-29
6510	精測	87000	118000	-31000	2021-07-29
8088	品安	18000	49000	-31000	2021-07-29
3548	兆利	13000	43000	-30000	2021-07-29
5274	信驊	99000	129000	-30000	2021-07-29
3322	建舜電	70000	99000	-29000	2021-07-29
4120	友華	0	29000	-29000	2021-07-29
5223	安力-KY	6000	33000	-27000	2021-07-29
722007	富喬元大12購01	0	27000	-27000	2021-07-29
722348	大宇資麥證12購01	0	27000	-27000	2021-07-29
