Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-25	01006T	6.85	6.85	6.84	6.84	39000	266810	6.84
2009-08-25	1107	0.93	0.97	0.93	0.93	27000	25510	0.93
2009-08-25	1333	4.8	5.35	4.8	5.12	930000	4830360	5.12
2009-08-25	1336	16.35	16.4	16.3	16.3	23000	375800	16.3
2009-08-25	1558	62.1	64.2	62.1	62.2	678000	42788800	62.2
2009-08-25	1565	143	147.5	143	146.5	954000	139461500	146.5
2009-08-25	1569	21.75	21.9	21.5	21.8	104000	2253700	21.8
2009-08-25	1570	8.39	8.39	8.05	8.33	185000	1511940	8.33
2009-08-25	1580	55.5	56.7	54	55.5	997000	55493900	55.5
2009-08-25	1582	61.2	61.9	60	60	1795000	109684200	60
2009-08-25	1584	12.3	12.4	12.2	12.3	72000	883950	12.3
2009-08-25	1742	42.2	42.2	42.05	42.1	26000	1094550	42.1
2009-08-25	1752	30.7	31.9	30.5	31.5	717000	22457150	31.5
2009-08-25	1777	42.9	45	42.7	45	618000	27338400	45
2009-08-25	1781	15.15	16.15	15	16.15	382000	6041050	16.15
2009-08-25	1784	69.7	70.9	69.1	70.9	1062000	74405400	70.9
2009-08-25	1785	70	70.3	68	68.1	2719000	187729100	68.1
2009-08-25	1787	10.4	10.55	10.2	10.2	136000	1406100	10.2
2009-08-25	1788	74	77.1	74	75.5	239000	18123400	75.5
2009-08-25	1799	26.5	27.6	26.2	27.3	895000	24269550	27.3
2009-08-25	1813	33.8	35	33.45	34.3	213000	7310250	34.3
2009-08-25	1815	11.65	11.8	11.5	11.55	639000	7438300	11.55
2009-08-25	2035	31.9	31.9	31.35	31.35	449000	14204750	31.35
2009-08-25	2114	27.3	27.7	27.3	27.65	28000	769250	27.65
2009-08-25	2221	10.65	11.35	10.55	10.55	190000	2070250	10.55
2009-08-25	2231	53	55.5	53	54.1	339000	18429400	54.1
2009-08-25	2381	1.61	1.7	1.61	1.7	357000	596400	1.7
2009-08-25	2396	0.58	0.6	0.54	0.54	1007000	586720	0.54
2009-08-25	2596	21.4	21.5	21.15	21.25	93000	1975850	21.25
2009-08-25	2636	18.65	18.7	18.5	18.5	83000	1544700	18.5
2009-08-25	2916	12.45	12.45	12.05	12.15	58000	703350	12.15
2009-08-25	2921	24.9	24.9	24.7	24.8	16000	396800	24.8
2009-08-25	3064	59.5	59.8	57.8	58.4	363000	21349700	58.4
2009-08-25	3066	12.4	12.4	11.8	11.85	278000	3344750	11.85
2009-08-25	3067	13.35	13.35	12.9	13.2	3000	39450	13.2
2009-08-25	3068	51.2	52.7	50.3	50.6	603000	31149100	50.6
2009-08-25	3069	6.68	6.8	6.6	6.6	14000	93620	6.6
2009-08-25	3071	8.29	8.29	8.29	8.29	1032000	8555280	8.29
2009-08-25	3073	37.4	38.15	37.4	37.7	61000	2311950	37.7
2009-08-25	3078	13.95	14.05	13.85	13.85	137000	1912900	13.85
2009-08-25	3083	396.5	407	393	398	2842000	1136024500	398
2009-08-25	3085	13.9	14	13.7	13.8	99000	1371000	13.8
2009-08-25	3086	17.8	18	17.5	17.65	545000	9640600	17.65
2009-08-25	3087	8.66	8.68	8.48	8.68	382000	3296390	8.68
2009-08-25	3088	23.7	23.7	23.4	23.65	118000	2776600	23.65
2009-08-25	3089	5.59	5.77	5.59	5.77	15000	84030	5.77
2009-08-25	3093	49.5	49.5	48.9	49	13000	638000	49
2009-08-25	3095	17	17.5	16.8	17.15	2306000	39709600	17.15
2009-08-25	3114	11.9	12.05	11.65	11.65	69000	811100	11.65
2009-08-25	3115	9.9	10.55	9.9	10	108000	1114650	10
2009-08-25	3118	31	31.5	30.8	30.9	108000	3356650	30.9
2009-08-25	3126	15	15.4	14.45	14.85	30000	441300	14.85
2009-08-25	3128	17.45	17.6	17.3	17.35	40000	695100	17.35
2009-08-25	3152	105	107	103	103	390000	41101500	103
2009-08-25	3162	11.6	11.75	11.6	11.75	19000	222150	11.75
2009-08-25	3164	30	31.9	30	31.4	1173000	36661850	31.4
2009-08-25	3171	7.8	8.19	7.7	7.73	106000	832620	7.73
2009-08-25	3188	14.35	14.5	14.1	14.1	139000	1987300	14.1
2009-08-25	3191	10.1	10.1	9.6	9.61	282000	2747300	9.61
2009-08-25	3202	24.5	25.2	24	24.3	2029000	49813250	24.3
2009-08-25	3205	7	7	7	7	34000	238000	7
2009-08-25	3206	12.75	13	12.6	13	14000	177450	13
2009-08-25	3207	15	15.5	14.65	15.35	2255000	34021050	15.35
2009-08-25	3211	89.7	92.2	89.5	90.5	3135000	286224900	90.5
2009-08-25	3213	89	90.2	88.8	88.8	141000	12591800	88.8
2009-08-25	3217	24.4	24.85	24.1	24.1	1065000	26097050	24.1
2009-08-25	3218	34.2	35	34.1	34.4	230000	7941400	34.4
2009-08-25	3219	17.8	18.7	17.4	17.9	84000	1499800	17.9
2009-08-25	3221	14.05	14.1	13.75	13.75	74000	1028500	13.75
2009-08-25	3224	4.04	4.05	3.95	4.01	26000	104100	4.01
2009-08-25	3226	8.62	8.72	8.36	8.36	65000	554180	8.36
2009-08-25	3227	225	232	224	224	2388000	544651500	224
2009-08-25	3228	68	69.6	68	68.4	245000	16870900	68.4
2009-08-25	3229	11.8	12	11.7	12	177000	2096650	12
2009-08-25	3230	12.45	12.7	12.45	12.7	79000	985850	12.7
2009-08-25	3232	7.93	7.93	7.54	7.66	25000	190950	7.66
2009-08-25	3236	11.45	11.8	11	11.35	80000	905750	11.35
2009-08-25	3252	1.25	1.25	1.25	1.25	6000	7500	1.25
2009-08-25	3259	29	29.6	29	29.6	391000	11453450	29.6
2009-08-25	3260	70	70.9	68.7	69	3022000	210588700	69
2009-08-25	3264	17.1	17.35	17	17	4115000	70648050	17
2009-08-25	3265	9.15	9.22	9.05	9.1	547000	4993650	9.1
2009-08-25	3266	17	17.9	16.95	17.5	199000	3480250	17.5
2009-08-25	3268	33.7	34.5	33.7	34.15	87000	2959850	34.15
2009-08-25	3276	5.79	5.82	5.56	5.56	28000	159760	5.56
2009-08-25	3284	9.65	9.78	9.65	9.75	9000	87520	9.75
2009-08-25	3287	27.15	27.5	26.3	26.3	220000	5895550	26.3
2009-08-25	3288	23.3	23.3	22.5	22.6	94000	2152450	22.6
2009-08-25	3289	28.15	30.25	28.15	28.9	466000	13348150	28.9
2009-08-25	3290	8.33	8.4	8.3	8.31	314000	2614790	8.31
2009-08-25	3291	28.85	28.85	28.1	28.6	39000	1108000	28.6
2009-08-25	3293	266.5	269	260	261	753000	198890500	261
2009-08-25	3294	18.2	19.3	18.2	19.3	3104000	59679300	19.3
2009-08-25	3297	26.7	26.7	26.15	26.5	63000	1664300	26.5
2009-08-25	3299	22.65	24.45	22.6	23.9	585000	13874150	23.9
2009-08-25	3303	24	24.45	23.65	23.8	642000	15385300	23.8
2009-08-25	3306	35.55	37.8	35.15	36.05	1361000	50009850	36.05
2009-08-25	3310	10.3	11.7	10.2	11.7	402000	4665850	11.7
2009-08-25	3312	20.6	21	20.6	20.95	483000	10039550	20.95
2009-08-25	3313	11.1	11.65	11.05	11.35	144000	1636450	11.35
2009-08-25	3317	50.7	50.7	48	48	1855000	90416700	48
2009-08-25	3322	20.4	20.45	20.05	20.2	251000	5093950	20.2
2009-08-25	3323	45	45.9	44.7	45.5	618000	27997250	45.5
2009-08-25	3324	8.7	9.1	8.7	8.96	204000	1827140	8.96
2009-08-25	3325	19.7	20.25	19.1	19.55	281000	5565250	19.55
2009-08-25	3332	31.6	32	31.5	31.5	30000	949200	31.5
2009-08-25	3339	22	22.15	21.5	21.6	831000	18149550	21.6
2009-08-25	3354	0	0	0	0	0	0	0
2009-08-25	3360	8.8	8.92	8.64	8.92	43000	378800	8.92
2009-08-25	3362	30	32.1	30	32.1	866000	27174350	32.1
2009-08-25	3372	9.1	9.15	9.02	9.07	519000	4701630	9.07
2009-08-25	3373	26.8	28.1	26.6	28.1	476000	13170150	28.1
2009-08-25	3388	54.4	54.5	53.4	53.6	58000	3127400	53.6
2009-08-25	3389	21.1	21.15	20.7	20.7	544000	11399350	20.7
2009-08-25	3390	25.8	26.1	25.6	26	334000	8665350	26
2009-08-25	3402	13.4	13.45	13.2	13.2	98000	1304100	13.2
2009-08-25	3416	54	55.3	54	54.4	92000	5020000	54.4
2009-08-25	3431	8.34	8.35	8	8	119000	970080	8
2009-08-25	3434	13	13	12.9	12.9	3000	38800	12.9
2009-08-25	3438	64.3	64.9	63.5	63.8	363000	23260300	63.8
2009-08-25	3444	19.8	20	19.7	19.7	36000	715000	19.7
2009-08-25	3452	73.5	75.4	72.4	74	1628000	120891900	74
2009-08-25	3454	27.8	28.4	27.8	27.9	93000	2613000	27.9
2009-08-25	3455	15.8	16	15.55	15.8	100000	1571150	15.8
2009-08-25	3465	9.23	9.23	8.98	9.07	66000	595820	9.07
2009-08-25	3466	43	46.5	42.5	45.9	375000	17187200	45.9
2009-08-25	3483	101	104	99.3	101	2129000	215578600	101
2009-08-25	3484	33	33.95	33	33.25	240000	8034400	33.25
2009-08-25	3489	18.25	18.9	18.25	18.6	246000	4551800	18.6
2009-08-25	3490	25.4	25.4	25.4	25.4	548000	13919200	25.4
2009-08-25	3491	76.6	76.9	75.5	76.3	182000	13829800	76.3
2009-08-25	3498	32.3	32.3	31.5	31.5	429000	13663800	31.5
2009-08-25	3499	13.3	13.5	13	13.5	76000	1005950	13.5
2009-08-25	3508	55	56.2	55	55.7	132000	7350500	55.7
2009-08-25	3511	56.8	59.9	55.1	58.6	862000	49383900	58.6
2009-08-25	3512	17.35	17.35	16.65	16.9	59000	999000	16.9
2009-08-25	3516	14.85	15.9	14.5	15.9	467000	7224600	15.9
2009-08-25	3520	11.9	12	11.85	12	54000	642450	12
2009-08-25	3521	20.5	20.6	20.35	20.35	24000	491250	20.35
2009-08-25	3522	14.3	14.3	13.9	14	31000	440300	14
2009-08-25	3523	38	38.9	37.6	38.6	750000	28809300	38.6
2009-08-25	3526	87.6	91.5	87.6	90	3726000	334681900	90
2009-08-25	3527	110.5	112	108.5	108.5	412000	45279500	108.5
2009-08-25	3531	26.6	27.4	26.3	27.15	172000	4627000	27.15
2009-08-25	3540	39.5	40.5	39.5	39.8	152000	6091650	39.8
2009-08-25	3546	251	252.5	233.5	233.5	1014000	242946000	233.5
2009-08-25	3548	31.8	32.35	31.8	32	76000	2434700	32
2009-08-25	3551	38.2	38.55	37.2	38	87000	3295450	38
2009-08-25	3552	89	90.5	88.1	90.5	26000	2331600	90.5
2009-08-25	3553	55.6	57	54.1	55.5	3179000	176299000	55.5
2009-08-25	3556	51.5	51.5	50.1	50.8	1784000	90885100	50.8
2009-08-25	3562	29.6	30	29.6	29.6	58000	1726550	29.6
2009-08-25	3570	24.3	25	23.5	24.35	232000	5585700	24.35
2009-08-25	3577	25.5	25.5	24.3	24.9	37000	920650	24.9
2009-08-25	3587	23.8	23.8	23	23	266000	6204650	23
2009-08-25	3611	67.1	69.3	67.1	68.4	199000	13590500	68.4
2009-08-25	3615	48	49	48	48.5	77000	3726850	48.5
2009-08-25	4102	45.8	47.5	45.5	46.2	4547000	212258600	46.2
2009-08-25	4103	39.2	40.3	39.15	39.8	951000	37911200	39.8
2009-08-25	4105	94.8	99.9	94.3	98.3	3868000	376713800	98.3
2009-08-25	4107	41.4	42.65	41	41.8	4013000	167971550	41.8
2009-08-25	4109	21.55	21.7	21.3	21.35	338000	7283550	21.35
2009-08-25	4111	17.5	18.2	17.5	18	1009000	18143300	18
2009-08-25	4113	28.2	30.6	28.2	29	379000	11234500	29
2009-08-25	4114	35.2	36.8	35.2	36.5	1318000	47732550	36.5
2009-08-25	4120	59.5	61.9	59.5	60.3	1026000	62474100	60.3
2009-08-25	4121	14.2	14.55	14.1	14.55	444000	6400700	14.55
2009-08-25	4123	44	45.9	44	45.1	1434000	64709250	45.1
2009-08-25	4126	67	70	64.7	68.9	3198000	218957600	68.9
2009-08-25	4127	22.1	22.7	21.3	22.4	2571000	57097600	22.4
2009-08-25	4128	34.75	36	34.75	35.4	2022000	71704900	35.4
2009-08-25	4129	39.5	40.3	39.1	39.4	601000	23922800	39.4
2009-08-25	4131	39.5	40.7	38	38	413000	16387000	38
2009-08-25	4205	24.05	24.45	24	24.2	40000	964450	24.2
2009-08-25	4207	10	10.3	9.92	10.05	1196000	12058950	10.05
2009-08-25	4303	3.11	3.11	2.93	2.96	518000	1552150	2.96
2009-08-25	4304	7.8	7.84	7.8	7.84	14000	109680	7.84
2009-08-25	4305	11.6	12	11.6	12	36000	429450	12
2009-08-25	4401	8.2	8.22	8.16	8.2	46000	377460	8.2
2009-08-25	4402	1.97	2	1.94	2	169000	331330	2
2009-08-25	4406	6.8	6.86	6.6	6.78	107000	714430	6.78
2009-08-25	4408	6.46	6.5	6.22	6.39	606000	3850300	6.39
2009-08-25	4413	0	0	0	0	0	0	0
2009-08-25	4415	70.6	70.6	70.6	70.6	79000	5577400	70.6
2009-08-25	4416	65	68.3	65	67	16000	1064300	67
