Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	0	1793	-1793	2010-07-28
5009	榮剛	0	1280	-1280	2010-07-28
5443	均豪	0	758	-758	2010-07-28
6609	瀧澤科	0	500	-500	2010-07-28
3260	威剛	0	391	-391	2010-07-28
6278	台表科	0	323	-323	2010-07-28
8289	泰藝	0	318	-318	2010-07-28
8121	越峰	0	300	-300	2010-07-28
8925	偉盟	0	260	-260	2010-07-28
6234	高僑	0	251	-251	2010-07-28
6290	良維	0	231	-231	2010-07-28
6143	振曜	0	200	-200	2010-07-28
8064	東捷	0	200	-200	2010-07-28
1788	杏昌	0	169	-169	2010-07-28
5478	智冠	0	158	-158	2010-07-28
8054	安國	0	138	-138	2010-07-28
3289	宜特	0	119	-119	2010-07-28
3546	宇峻	0	100	-100	2010-07-28
3312	弘憶股	0	100	-100	2010-07-28
8024	佑華	0	100	-100	2010-07-28
8042	金山電	0	100	-100	2010-07-28
4722	國精化	0	81	-81	2010-07-28
3071	協禧	0	80	-80	2010-07-28
5371	中光電	0	64	-64	2010-07-28
3291	遠翔科	0	50	-50	2010-07-28
3611	鼎翰	0	30	-30	2010-07-28
8996	高力	0	25	-25	2010-07-28
3630	新鉅科	0	24	-24	2010-07-28
4105	東洋	0	23	-23	2010-07-28
8299	群聯	0	21	-21	2010-07-28
4126	太醫	30	50	-20	2010-07-28
4535	至興	0	15	-15	2010-07-28
6105	瑞傳	50	63	-13	2010-07-28
3552	同致	0	4	-4	2010-07-28
5326	漢磊	2902	450	2452	2010-07-28
5475	德宏	932	0	932	2010-07-28
5483	中美晶	708	0	708	2010-07-28
6223	旺矽	410	0	410	2010-07-28
6279	胡連	486	130	356	2010-07-28
4733	上緯	350	0	350	2010-07-28
6016	康和證	330	0	330	2010-07-28
6244	茂迪	370	100	270	2010-07-28
6123	上奇	250	0	250	2010-07-28
1785	光洋科	192	0	192	2010-07-28
5392	應華	180	0	180	2010-07-28
8069	元太	350	180	170	2010-07-28
4909	新復興	168	12	156	2010-07-28
3490	單井	150	0	150	2010-07-28
4103	百略	143	0	143	2010-07-28
6233	旺玖	130	0	130	2010-07-28
6124	業強	101	0	101	2010-07-28
3556	禾瑞亞	100	0	100	2010-07-28
4107	邦特	150	50	100	2010-07-28
4114	健喬	100	0	100	2010-07-28
1565	精華	89	0	89	2010-07-28
1580	新麥	75	0	75	2010-07-28
8938	明安	67	0	67	2010-07-28
3508	位速	61	0	61	2010-07-28
2231	為升	50	0	50	2010-07-28
8076	伍豐	50	0	50	2010-07-28
3577	泓格	46	0	46	2010-07-28
8924	大田	42	0	42	2010-07-28
3551	世禾	20	0	20	2010-07-28
6158	禾昌	9	0	9	2010-07-28
8240	華宏	37	31	6	2010-07-28
