Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-24	01006T	7.6	7.6	7.51	7.51	37000	279170	7.51
2007-08-24	1333	21.15	21.85	20.6	21.65	622000	13278900	21.65
2007-08-24	1565	139	142	138.5	141	92000	12883500	141
2007-08-24	1569	28.7	28.7	28.2	28.6	15000	426600	28.6
2007-08-24	1570	30.85	32.8	30.6	32.4	73000	2314900	32.4
2007-08-24	1582	141.5	142.5	138	140	203000	28448000	140
2007-08-24	1742	49.8	49.8	48.5	49.6	204000	10003000	49.6
2007-08-24	1777	38	39.4	37.8	38.55	69000	2663850	38.55
2007-08-24	1781	43.25	44.4	43.25	43.8	233000	10275050	43.8
2007-08-24	1784	95	103	92.1	103	701000	70485000	103
2007-08-24	1785	205	214	205	214	6594000	1386179000	214
2007-08-24	1787	17.75	17.8	17.15	17.35	102000	1786000	17.35
2007-08-24	1807	0.99	0.99	0.99	0.99	71000	70290	0.99
2007-08-24	1815	33.5	33.7	32.8	32.85	1278000	42386200	32.85
2007-08-24	2035	33.6	33.6	32	32.5	5417000	177655400	32.5
2007-08-24	2059	196	201.5	196	198	184000	36648000	198
2007-08-24	2114	45.1	45.1	45.1	45.1	4000	180400	45.1
2007-08-24	2221	39	40.6	39	40.6	237000	9527100	40.6
2007-08-24	2326	1.46	1.46	1.46	1.46	37000	54020	1.46
2007-08-24	2410	2.53	2.9	2.53	2.65	383000	1021970	2.65
2007-08-24	2628	21.85	21.85	21.85	21.85	124000	2709400	21.85
2007-08-24	2916	24.5	25.4	24.3	24.5	71000	1754000	24.5
2007-08-24	2921	25.35	25.35	25.1	25.2	56000	1411950	25.2
2007-08-24	3064	335	353	335	338	1707000	587459500	338
2007-08-24	3066	35.8	37.55	35.4	37.55	2144000	79189150	37.55
2007-08-24	3067	21.4	21.4	21.2	21.2	14000	297050	21.2
2007-08-24	3069	22.55	22.65	21.95	21.95	70000	1565300	21.95
2007-08-24	3071	11.45	11.8	11.3	11.3	2773000	32203900	11.3
2007-08-24	3078	21.5	22.75	21	22.75	2060000	45679700	22.75
