Ticker	Name	Buy	Sell	OverBS	Date
71677	寶來PF	532	1012	-480	2008-11-07
71779	凱基P2	748	1019	-271	2008-11-07
71697	康和W7	1123	1359	-236	2008-11-07
71787	寶來QA	329	565	-236	2008-11-07
71715	大華PR	47	266	-219	2008-11-07
71792	群益PT	426	608	-182	2008-11-07
71643	元大SX	41	199	-158	2008-11-07
71773	台証SY	635	793	-158	2008-11-07
71782	寶來PV	255	391	-136	2008-11-07
71739	大華PT	1028	1162	-134	2008-11-07
71777	國泰S3	1514	1643	-129	2008-11-07
71780	國泰S4	1035	1164	-129	2008-11-07
71798	工銀PN	833	961	-128	2008-11-07
71755	永昌R4	81	207	-126	2008-11-07
71745	寶來PQ	788	907	-119	2008-11-07
71803	台証SZ	4180	680	3500	2008-11-07
71804	台証TA	4387	917	3470	2008-11-07
71680	寶來PJ	1476	1094	382	2008-11-07
71746	寶來PR	1016	749	267	2008-11-07
71786	寶來PZ	579	354	225	2008-11-07
71683	寶來PM	936	725	211	2008-11-07
71790	寶來QD	497	391	106	2008-11-07
71635	元富QA	99	0	99	2008-11-07
71765	新壽U8	982	890	92	2008-11-07
71382	寶來W6	81	0	81	2008-11-07
71566	元富PY	60	2	58	2008-11-07
71432	元富PR	53	2	51	2008-11-07
71781	寶來PU	365	322	43	2008-11-07
71759	國票Q3	474	432	42	2008-11-07
5478	智冠	50	10	40	2008-11-07
