Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-04	1256	161	161	156	158	63000	9984000	158
2013-10-04	1258	21.45	21.85	21.05	21.75	46000	988100	21.75
2013-10-04	1259	77	77.6	76.2	77	41000	3156900	77
2013-10-04	1333	6.78	6.86	6.75	6.78	187000	1273870	6.78
2013-10-04	1336	10.35	10.35	10.25	10.25	4000	41200	10.25
2013-10-04	1558	147.5	151	146	148	715000	106034000	148
2013-10-04	1565	847	874	847	872	743000	638924000	872
2013-10-04	1566	26.2	26.2	25.8	25.8	246000	6379450	25.8
2013-10-04	1569	25.3	25.3	25	25	163000	4091500	25
2013-10-04	1570	13.8	14.6	13.8	14.15	244000	3464000	14.15
2013-10-04	1580	128	128	126	127.5	86000	10900500	127.5
2013-10-04	1584	14.1	14.45	14.1	14.35	186000	2654350	14.35
2013-10-04	1586	21.25	21.25	21.2	21.2	48000	1018600	21.2
2013-10-04	1591	33	33	32.95	33	4000	131950	33
2013-10-04	1593	25.8	26.1	25.8	25.9	19000	492450	25.9
2013-10-04	1595	69.6	69.6	68.9	68.9	41000	2832600	68.9
2013-10-04	1597	49.1	51.2	49.1	50.5	326000	16489750	50.5
2013-10-04	1599	53.6	54.5	51.8	52.5	699000	37181700	52.5
2013-10-04	1742	17.55	17.8	17.3	17.7	158000	2779100	17.7
2013-10-04	1752	38.05	39.1	38.05	39	541000	20999450	39
2013-10-04	1777	60	60.8	59.3	60.6	99000	5970900	60.6
2013-10-04	1781	50.7	53	49.85	52.5	5603000	288876650	52.5
2013-10-04	1784	48.8	49.7	48.55	49	922000	45260050	49
2013-10-04	1785	26.5	26.9	26.35	26.65	843000	22373350	26.65
2013-10-04	1787	15.85	16.1	15.75	15.95	703000	11150100	15.95
2013-10-04	1788	87.5	90.8	87.4	89.9	887000	79391900	89.9
2013-10-04	1795	62.3	63.8	62	62.3	3523000	221635400	62.3
2013-10-04	1799	14.9	15.5	14.9	15.4	576000	8752250	15.4
2013-10-04	1813	43.6	43.85	43.05	43.4	296000	12845050	43.4
2013-10-04	1815	12.2	12.5	12.2	12.45	2058000	25446900	12.45
2013-10-04	2035	27	28.3	27	27.5	168000	4678000	27.5
2013-10-04	2061	14.3	14.5	14.05	14.1	38000	538300	14.1
2013-10-04	2063	25.2	25.25	25.1	25.25	40000	1005700	25.25
2013-10-04	2066	141	147.5	136	139	792000	112026500	139
2013-10-04	2221	15.3	15.55	15.25	15.3	428000	6569800	15.3
2013-10-04	2230	23.5	23.6	23.3	23.35	48000	1122650	23.35
2013-10-04	2233	127.5	130.5	127	130	873000	112444000	130
2013-10-04	2596	18.2	18.4	18	18.1	271000	4892850	18.1
2013-10-04	2636	22.75	22.85	22.4	22.6	253000	5718900	22.6
2013-10-04	2640	159	162	155	155	457000	72834500	155
2013-10-04	2718					0	0	
2013-10-04	2719	26.7	27.6	26.7	26.75	147000	3967450	26.75
2013-10-04	2724	45.5	46	45.2	45.6	44000	1999250	45.6
2013-10-04	2729	280	286	277	280	120000	33782500	280
2013-10-04	2916	15.8	15.8	15.65	15.7	97000	1526050	15.7
2013-10-04	2924	53.5	53.6	53.1	53.5	68000	3632600	53.5
2013-10-04	2926	223	224	220	220	247000	54529000	220
2013-10-04	3064	41.9	44	41.9	43.9	1753000	76154200	43.9
2013-10-04	3066	6.62	6.63	6.51	6.54	79000	518200	6.54
2013-10-04	3067	16.5	16.55	16.45	16.55	18000	297250	16.55
2013-10-04	3068	40	43.1	39.9	43.1	1538000	65607050	43.1
2013-10-04	3078	11.5	11.75	11.4	11.6	1279000	14870900	11.6
2013-10-04	3083	52	52.4	51.3	51.3	203000	10484700	51.3
2013-10-04	3085	16.9	17.05	16.3	17	538000	9001000	17
2013-10-04	3086	10.6	10.7	10.45	10.5	277000	2913850	10.5
2013-10-04	3088	38	39	38	38.45	611000	23564000	38.45
2013-10-04	3089	41.55	42.05	41	41	2132000	88310050	41
2013-10-04	3092	10.35	10.75	10.35	10.6	62000	657950	10.6
2013-10-04	3093	40.95	40.95	40.65	40.65	2000	81600	40.65
2013-10-04	3095	6.45	6.52	6.38	6.52	469000	3022810	6.52
2013-10-04	3105	27.4	27.9	26.8	27.7	18303000	501220200	27.7
2013-10-04	3114	11.95	12.1	11.9	11.9	30000	361350	11.9
2013-10-04	3115					0	0	
2013-10-04	3118	35.65	35.95	35.45	35.8	184000	6572450	35.8
2013-10-04	3126	5.9	5.9	5.9	5.9	2000	11800	5.9
2013-10-04	3128	15.5	15.85	14.9	15.05	1681000	26041600	15.05
2013-10-04	3131	193	198.5	191	195	482000	94348000	195
2013-10-04	3144	26.95	27.3	26.95	27.2	208000	5647600	27.2
2013-10-04	3152	133	133	125	127.5	1828000	234529000	127.5
2013-10-04	3162	8.25	8.29	8.16	8.29	72000	592970	8.29
2013-10-04	3163	80	81.4	79.7	80.1	1671000	134242100	80.1
2013-10-04	3169	33.3	33.3	32	32.1	1391000	45094900	32.1
2013-10-04	3171	14.85	14.85	14.5	14.55	45000	656400	14.55
2013-10-04	3176	208.5	213.5	207	207	2058000	431882500	207
2013-10-04	3188	11.1	11.15	10.9	10.9	183000	2001400	10.9
2013-10-04	3191	21.25	21.9	20.7	21.55	2044000	43391450	21.55
2013-10-04	3202	6.47	6.6	6.47	6.53	70000	455950	6.53
2013-10-04	3205	26.7	28.45	26.5	27.6	613000	16977700	27.6
2013-10-04	3206	13.4	13.4	13.3	13.3	14000	187000	13.3
2013-10-04	3207	11.9	12.9	11.8	12.35	526000	6508150	12.35
2013-10-04	3211	87	87.2	85.7	86.5	1598000	138285900	86.5
2013-10-04	3213	35.6	36.2	35.4	36	106000	3799400	36
2013-10-04	3217	12.4	12.5	12.4	12.45	87000	1083050	12.45
2013-10-04	3218	24.9	25.7	24.8	25.05	1183000	29980300	25.05
2013-10-04	3219	17.25	17.25	15.05	15.6	20000	334500	15.6
2013-10-04	3221	15.9	16	15.55	15.95	248000	3906150	15.95
2013-10-04	3224	20.1	20.1	18.85	19	752000	14398650	19
2013-10-04	3226	47	47.6	46.5	47.5	16000	757100	47.5
2013-10-04	3227	59.8	59.8	58.6	58.9	671000	39648800	58.9
2013-10-04	3228	26.5	27	25.8	27	72000	1903950	27
2013-10-04	3230	7.1	7.14	7.06	7.08	160000	1135690	7.08
2013-10-04	3232	11.7	12	11.7	12	23000	274600	12
2013-10-04	3234	23.6	23.6	23.1	23.25	1332000	30978500	23.25
2013-10-04	3236	12.7	12.85	12.5	12.7	733000	9327300	12.7
2013-10-04	3252	24.3	24.75	24.3	24.75	22000	538350	24.75
2013-10-04	3259	23.2	24.25	23.2	23.8	126000	3003400	23.8
2013-10-04	3260	88.5	91.1	88.5	90.9	10929000	984634100	90.9
2013-10-04	3264	19.2	19.8	19.2	19.65	4102000	80386200	19.65
2013-10-04	3265	37.8	37.95	37.65	37.65	368000	13896250	37.65
2013-10-04	3266	26.3	26.35	26	26.05	389000	10162250	26.05
2013-10-04	3268	8.82	8.9	8.73	8.83	66000	580550	8.83
2013-10-04	3276	10	10.2	10	10	30000	301000	10
2013-10-04	3284	12.65	12.7	12.05	12.2	1958000	24015550	12.2
2013-10-04	3285	19.6	19.7	19.3	19.4	337000	6544950	19.4
2013-10-04	3287	9	9.02	8.91	8.93	47000	421950	8.93
2013-10-04	3288	10.85	10.85	10.75	10.85	34000	367200	10.85
2013-10-04	3289	23.9	23.95	23.85	23.95	53000	1266000	23.95
2013-10-04	3290	29.5	30.15	28.7	30.15	7012000	205316350	30.15
2013-10-04	3291	50.5	52.2	50.1	51.6	599000	30769600	51.6
2013-10-04	3293	61.4	61.6	61.2	61.3	87000	5333200	61.3
2013-10-04	3294	13.3	13.45	13	13.1	805000	10584500	13.1
2013-10-04	3297	36.3	36.5	36.3	36.4	152000	5524100	36.4
2013-10-04	3299	30.15	30.45	30.15	30.35	309000	9368650	30.35
2013-10-04	3303	21.45	21.8	21.3	21.75	1177000	25453350	21.75
2013-10-04	3306	26.5	26.8	25.45	25.8	947000	24628850	25.8
2013-10-04	3310	20.1	20.5	19.7	19.7	118000	2360400	19.7
2013-10-04	3313	13.75	14.1	13.55	13.7	2671000	36815900	13.7
2013-10-04	3317	17.35	17.7	17.2	17.5	548000	9553750	17.5
2013-10-04	3322	8.45	8.45	8.18	8.31	291000	2413080	8.31
2013-10-04	3323	17.2	17.3	17.05	17.1	410000	7028200	17.1
2013-10-04	3324	18.8	19.05	18.8	18.9	467000	8836600	18.9
2013-10-04	3325	15.3	16.15	15.3	15.95	2129000	33872200	15.95
2013-10-04	3332					0	0	
2013-10-04	3339	10.9	11.1	10.85	10.95	333000	3660050	10.95
2013-10-04	3354	12.35	12.4	12.3	12.3	20000	247100	12.3
2013-10-04	3360	7.7	7.79	7.61	7.73	140000	1081370	7.73
2013-10-04	3362	28.8	30.25	28.8	30	1335000	39717450	30
2013-10-04	3363	28.65	28.7	27.75	28	2061000	57886300	28
2013-10-04	3372	6.71	6.83	6.71	6.82	397000	2694140	6.82
2013-10-04	3373	33.7	33.9	32.5	33.6	163000	5414850	33.6
2013-10-04	3379	28.45	28.55	28	28	168000	4719400	28
2013-10-04	3388	70	70	69.5	69.8	52000	3627700	69.8
2013-10-04	3390	39.3	39.35	39.05	39.1	365000	14298600	39.1
2013-10-04	3402	11.65	11.75	11.65	11.7	65000	758500	11.7
2013-10-04	3416	54.9	54.9	54.1	54.6	174000	9485100	54.6
2013-10-04	3428	28.4	29	28.4	28.55	151000	4317000	28.55
2013-10-04	3431	14	14.6	14	14.15	1954000	27866900	14.15
2013-10-04	3434	9.97	9.97	9.97	9.97	5000	49850	9.97
2013-10-04	3438	27.6	27.7	27.55	27.6	46000	1270400	27.6
2013-10-04	3441	21.85	22	21.8	21.8	76000	1665300	21.8
2013-10-04	3444	18	18.6	17.8	18.6	388000	7165200	18.6
2013-10-04	3452	15	15.8	14.9	15.5	32235000	504703800	15.5
2013-10-04	3455	28.65	28.9	28.2	28.5	372000	10606250	28.5
2013-10-04	3465	5.33	5.67	5.25	5.53	143000	775200	5.53
2013-10-04	3466	22.4	22.55	22.35	22.35	64000	1438600	22.35
2013-10-04	3479	42.3	42.6	42	42.35	362000	15344900	42.35
2013-10-04	3483	19.3	19.45	19.15	19.2	109000	2103600	19.2
2013-10-04	3484	19.45	19.65	19.3	19.55	140000	2729400	19.55
2013-10-04	3489	24.5	25.25	24.5	24.85	64000	1584900	24.85
2013-10-04	3490	25	26.5	25	26.2	328000	8404250	26.2
2013-10-04	3491	58.9	59.2	57.9	58	531000	30939700	58
2013-10-04	3498	80.5	81	79.1	79.4	627000	50162200	79.4
2013-10-04	3499	10.65	10.7	10.4	10.4	131000	1381850	10.4
2013-10-04	3508	51.5	52.7	51.1	51.2	772000	40039100	51.2
2013-10-04	3511	18.5	18.6	18.25	18.3	58000	1066500	18.3
2013-10-04	3512	11	11.45	11	11	120000	1339650	11
2013-10-04	3516	11.8	12.1	11.8	11.9	286000	3392250	11.9
2013-10-04	3520	17.7	18.7	17.7	18	720000	12889950	18
2013-10-04	3521	13.25	13.9	13.25	13.9	20000	271200	13.9
