Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-05	1256	217	223.5	216	223.5	142000	31516500	223.5
2015-02-05	1258	25.2	25.2	24.8	25	6000	150000	25
2015-02-05	1259	71.7	72.4	71	71	19000	1356500	71
2015-02-05	1333	9.7	10.25	9.7	10.15	826000	8310320	10.15
2015-02-05	1336	14.15	14.15	13.7	13.9	236000	3275500	13.9
2015-02-05	1565	482	486.5	480	484	149000	72072500	484
2015-02-05	1566	21.6	21.6	21.25	21.3	273000	5827350	21.3
2015-02-05	1569	22.7	23	22.7	22.9	292000	6669900	22.9
2015-02-05	1570	14.95	15.6	14.95	15.5	354000	5476400	15.5
2015-02-05	1580	182	184	182	184	46000	8458500	184
2015-02-05	1584	11.6	11.6	11.4	11.45	148000	1704150	11.45
2015-02-05	1586	28.7	29.6	28.7	29.15	25000	727900	29.15
2015-02-05	1591	46.1	48	46.1	47	53000	2463000	47
2015-02-05	1593	46.4	46.6	46	46.05	85000	3933450	46.05
2015-02-05	1595	84	84	83.2	83.6	45000	3760700	83.6
2015-02-05	1597	37.85	37.85	37.15	37.15	46000	1720950	37.15
2015-02-05	1599	31.05	31.4	30.7	31.2	133000	4131350	31.2
2015-02-05	1742	26.2	26.2	25.9	26.1	50000	1305300	26.1
2015-02-05	1752	35.5	35.5	34.7	34.8	125000	4358000	34.8
2015-02-05	1777	69	69.3	68.4	68.9	21000	1445100	68.9
2015-02-05	1781	24.15	24.35	24.15	24.3	78000	1889150	24.3
2015-02-05	1784	38.6	38.7	38.55	38.55	41000	1581800	38.55
2015-02-05	1785	26.45	26.95	26.4	26.5	761000	20254750	26.5
2015-02-05	1787	27.5	29.2	27.4	29.2	1601000	45917350	29.2
2015-02-05	1788	94.4	94.7	94	94.5	36000	3393700	94.5
2015-02-05	1795	91.4	91.8	90.4	90.9	879000	80038300	90.9
2015-02-05	1799	39	39.1	37.8	38.4	593000	22818350	38.4
2015-02-05	1813	32.3	32.9	32.05	32.4	72000	2333500	32.4
2015-02-05	1815	11.75	11.75	11.45	11.55	2999000	34587200	11.55
2015-02-05	2035	42	42.5	42	42.2	22000	925800	42.2
2015-02-05	2061	19.4	19.4	17.95	18.4	256000	4756750	18.4
2015-02-05	2063	29.05	29.05	28.95	28.95	5000	144850	28.95
2015-02-05	2064	21.15	21.45	21.15	21.45	69000	1469250	21.45
2015-02-05	2066	106.5	106.5	105	105.5	19000	2008500	105.5
2015-02-05	2067	25.75	25.75	25.25	25.75	11000	281700	25.75
2015-02-05	2221	17.4	17.45	17	17.1	119000	2052600	17.1
2015-02-05	2230	15.5	15.5	15.35	15.35	24000	369650	15.35
2015-02-05	2233	93.2	94.2	93.2	93.9	312000	29251400	93.9
2015-02-05	2235	92.8	94	90.8	94	68000	6268100	94
2015-02-05	2596	17.65	17.75	17.65	17.7	13000	229950	17.7
2015-02-05	2636	35.95	36.45	35.75	35.95	1106000	39914250	35.95
2015-02-05	2640	113	118	113	115.5	354000	40854000	115.5
2015-02-05	2641	11	11.05	10.95	11	283000	3107800	11
2015-02-05	2718	39.8	39.8	39.8	39.8	2000	79600	39.8
2015-02-05	2719	23.5	23.8	23.4	23.5	29000	682400	23.5
2015-02-05	2724	28.5	28.5	28.5	28.5	3000	85500	28.5
2015-02-05	2726	39.5	39.5	39.05	39.1	17000	665900	39.1
2015-02-05	2729	241.5	246	241.5	243	39000	9493000	243
2015-02-05	2732	114.5	120.5	114.5	119.5	190000	22414500	119.5
2015-02-05	2734	41.75	42.2	41.6	42.2	31000	1293800	42.2
2015-02-05	2916	17.95	18.2	17.9	18.2	17000	307500	18.2
2015-02-05	2924	73.4	73.7	73	73.4	51000	3743500	73.4
2015-02-05	2926	163	163	161	161	21000	3396000	161
2015-02-05	3064	31.05	31.05	30.6	31.05	56000	1727400	31.05
2015-02-05	3066	8.4	8.88	8.3	8.88	14000	117400	8.88
2015-02-05	3067	21.5	22.85	21.5	22.8	22000	481950	22.8
2015-02-05	3068	35.45	35.7	34.9	35.3	192000	6738500	35.3
2015-02-05	3071	8.7	8.7	8.65	8.65	111000	963450	8.65
2015-02-05	3073	11.9	12.3	11.9	12.3	7000	85650	12.3
2015-02-05	3078	19.7	19.95	19.65	19.9	796000	15766800	19.9
2015-02-05	3083	61	62.5	61	61.6	362000	22316800	61.6
2015-02-05	3085	5.19	5.3	5.18	5.3	36000	188010	5.3
2015-02-05	3086	14.65	15.4	14.5	15.3	1691000	25710350	15.3
2015-02-05	3088	72.1	72.1	71.2	71.7	237000	16926900	71.7
2015-02-05	3089	39.65	42.2	39.65	41.9	1130000	47116150	41.9
2015-02-05	3092	23.95	24.4	23.75	23.85	759000	18261450	23.85
2015-02-05	3093					0	0	
2015-02-05	3095	11.15	11.15	11.15	11.15	387000	4315050	11.15
2015-02-05	3105	35.1	35.7	34.85	35.1	20008000	704971650	35.1
2015-02-05	3114	16.2	16.2	15.9	15.95	74000	1185050	15.95
2015-02-05	3115	14.05	14.05	13.8	13.8	10000	138850	13.8
2015-02-05	3118	34.4	34.4	34.2	34.3	16000	548750	34.3
2015-02-05	3122	23.45	24.5	23.45	24.3	1188000	28602250	24.3
2015-02-05	3126	14.9	15.05	14.9	15.05	78000	1164250	15.05
2015-02-05	3128	11.6	11.6	11.45	11.45	57000	656150	11.45
2015-02-05	3131	155	155.5	154	154.5	44000	6799500	154.5
2015-02-05	3141	20.4	20.8	20.25	20.3	2275000	46597050	20.3
2015-02-05	3144	26.75	27.05	26.75	26.85	41000	1102700	26.85
2015-02-05	3152	149	149.5	147.5	148	108000	16047500	148
2015-02-05	3162	7.87	7.95	7.87	7.94	9000	70980	7.94
2015-02-05	3163	57.9	58.3	57	57.2	578000	33113300	57.2
2015-02-05	3169	35.1	35.1	34.25	34.55	248000	8548200	34.55
2015-02-05	3171	16.8	16.9	16.65	16.9	37000	621750	16.9
2015-02-05	3176	160	161	157.5	158	479000	76054000	158
2015-02-05	3188	12.5	12.5	12.5	12.5	7000	87500	12.5
2015-02-05	3191	24.15	24.4	22.5	23.5	3008000	70829400	23.5
2015-02-05	3202	9.95	9.99	9.92	9.95	198000	1970340	9.95
2015-02-05	3205	32.6	34.95	31.95	34.8	430000	14044900	34.8
2015-02-05	3206	25.8	26	25.4	25.6	107000	2749200	25.6
2015-02-05	3207	15.3	15.45	15.1	15.45	92000	1404800	15.45
2015-02-05	3211	74	74.2	73	73.3	831000	61035100	73.3
2015-02-05	3213	42.35	42.45	42.35	42.45	25000	1060250	42.45
2015-02-05	3217	17	17.1	16.9	17.1	106000	1799800	17.1
2015-02-05	3218	31.15	31.15	30.8	31	73000	2259100	31
2015-02-05	3219	19.5	19.5	19.3	19.45	77000	1495550	19.45
2015-02-05	3221	25	25.1	24.4	24.4	1097000	27051000	24.4
2015-02-05	3224	28.75	29.3	28.7	28.7	202000	5825800	28.7
2015-02-05	3226	57.2	57.2	57.2	57.2	3000	171600	57.2
2015-02-05	3227	90	90.6	89.4	90.6	2431000	219189600	90.6
2015-02-05	3228	29.8	29.8	29.7	29.7	10000	297250	29.7
