Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1308	-1308	2011-04-26
5820	日盛金	0	500	-500	2011-04-26
8096	擎亞	150	600	-450	2011-04-26
4729	熒茂	90	531	-441	2011-04-26
8121	越峰	110	479	-369	2011-04-26
3630	新鉅科	0	329	-329	2011-04-26
3290	東浦	0	300	-300	2011-04-26
6127	九豪	0	300	-300	2011-04-26
3068	美磊	0	275	-275	2011-04-26
3264	欣銓	0	215	-215	2011-04-26
5371	中光電	0	208	-208	2011-04-26
3556	禾瑞亞	0	200	-200	2011-04-26
8111	立碁	0	200	-200	2011-04-26
3479	安勤	0	180	-180	2011-04-26
4523	永彰	0	175	-175	2011-04-26
5475	德宏	0	174	-174	2011-04-26
6123	上奇	0	159	-159	2011-04-26
5490	同亨	0	151	-151	2011-04-26
8042	金山電	0	150	-150	2011-04-26
4102	永日	0	135	-135	2011-04-26
5609	中菲行	0	131	-131	2011-04-26
4401	東隆興	70	180	-110	2011-04-26
5340	建榮	0	100	-100	2011-04-26
6146	耕興	0	85	-85	2011-04-26
6246	臺龍	0	84	-84	2011-04-26
6244	茂迪	0	70	-70	2011-04-26
3628	盈正	0	65	-65	2011-04-26
1788	杏昌	0	50	-50	2011-04-26
1795	美時	0	50	-50	2011-04-26
3577	泓格	0	50	-50	2011-04-26
8938	明安	0	46	-46	2011-04-26
3211	順達	0	40	-40	2011-04-26
3552	同致	0	39	-39	2011-04-26
6508	惠光	0	38	-38	2011-04-26
3287	廣寰科	0	35	-35	2011-04-26
8299	群聯	0	30	-30	2011-04-26
6126	信音	0	27	-27	2011-04-26
6261	久元	20	37	-17	2011-04-26
5212	凌網	0	11	-11	2011-04-26
6245	立端	0	10	-10	2011-04-26
3551	世禾	0	5	-5	2011-04-26
6147	頎邦	2138	345	1793	2011-04-26
6188	廣明	1100	0	1100	2011-04-26
8069	元太	924	0	924	2011-04-26
8054	安國	300	0	300	2011-04-26
6138	茂達	200	0	200	2011-04-26
4107	邦特	272	81	191	2011-04-26
8240	華宏	190	0	190	2011-04-26
3339	泰谷	145	0	145	2011-04-26
3508	位速	135	0	135	2011-04-26
6121	新普	142	13	129	2011-04-26
3624	光頡	111	0	111	2011-04-26
3306	鼎天	110	0	110	2011-04-26
5483	中美晶	147	40	107	2011-04-26
6284	佳邦	100	0	100	2011-04-26
6158	禾昌	90	0	90	2011-04-26
6279	胡連	90	0	90	2011-04-26
3526	凡甲	50	0	50	2011-04-26
3527	聚積	10	0	10	2011-04-26
