Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	5000	7317000	-7312000	2017-06-14
6147	頎邦	181000	1665000	-1484000	2017-06-14
5014	建錩	1000	583000	-582000	2017-06-14
5371	中光電	98000	568000	-470000	2017-06-14
3374	精材	334000	734000	-400000	2017-06-14
3552	同致	30000	388000	-358000	2017-06-14
4129	聯合	36000	393000	-357000	2017-06-14
727029	譜瑞元大67購01	0	300000	-300000	2017-06-14
8069	元太	1359000	1639000	-280000	2017-06-14
5289	宜鼎	38000	312000	-274000	2017-06-14
6161	捷波	6000	272000	-266000	2017-06-14
3428	光燿科	191000	420000	-229000	2017-06-14
1569	濱川	13000	236000	-223000	2017-06-14
2233	宇隆	0	204000	-204000	2017-06-14
1815	富喬	14000	214000	-200000	2017-06-14
1785	光洋科	103000	299000	-196000	2017-06-14
1584	精剛	0	194000	-194000	2017-06-14
5349	先豐	35000	218000	-183000	2017-06-14
8358	金居	81000	260000	-179000	2017-06-14
5483	中美晶	354000	530000	-176000	2017-06-14
6245	立端	0	160000	-160000	2017-06-14
6187	萬潤	103000	249000	-146000	2017-06-14
4947	昂寶-KY	30000	166000	-136000	2017-06-14
3078	僑威	0	128000	-128000	2017-06-14
5490	同亨	4000	126000	-122000	2017-06-14
5491	連展	0	120000	-120000	2017-06-14
4979	華星光	9000	121000	-112000	2017-06-14
4743	合一	0	111000	-111000	2017-06-14
8049	晶采	0	106000	-106000	2017-06-14
3431	長天	6000	110000	-104000	2017-06-14
73661P	精材元大68售01	0	100000	-100000	2017-06-14
3313	斐成	0	92000	-92000	2017-06-14
5328	華容	19000	109000	-90000	2017-06-14
8942	森鉅	32000	120000	-88000	2017-06-14
4739	康普	2000	84000	-82000	2017-06-14
6279	胡連	154000	231000	-77000	2017-06-14
6158	禾昌	0	75000	-75000	2017-06-14
8050	廣積	1000	74000	-73000	2017-06-14
3484	崧騰	0	70000	-70000	2017-06-14
8042	金山電	12000	82000	-70000	2017-06-14
6167	久正	3000	72000	-69000	2017-06-14
5347	世界	1502000	1570000	-68000	2017-06-14
6509	聚和	1000	68000	-67000	2017-06-14
2066	世德	1000	67000	-66000	2017-06-14
5443	均豪	10000	76000	-66000	2017-06-14
5255	美桀	0	63000	-63000	2017-06-14
6188	廣明	554000	617000	-63000	2017-06-14
6151	晉倫	0	62000	-62000	2017-06-14
3491	昇達科	12000	73000	-61000	2017-06-14
4971	IET-KY	8000	68000	-60000	2017-06-14
6104	創惟	7000	67000	-60000	2017-06-14
5356	協益	11000	70000	-59000	2017-06-14
4420	光明	37000	96000	-59000	2017-06-14
8416	實威	0	59000	-59000	2017-06-14
5905	南仁湖	0	58000	-58000	2017-06-14
8176	智捷	0	57000	-57000	2017-06-14
4152	台微體	2000	58000	-56000	2017-06-14
6022	大眾證	0	55000	-55000	2017-06-14
6231	系微	50000	105000	-55000	2017-06-14
8255	朋程	86000	141000	-55000	2017-06-14
3529	力旺	26000	80000	-54000	2017-06-14
3293	鈊象	5000	59000	-54000	2017-06-14
6138	茂達	44000	96000	-52000	2017-06-14
6217	中探針	0	52000	-52000	2017-06-14
5201	凱衛	31000	82000	-51000	2017-06-14
3452	益通	0	50000	-50000	2017-06-14
5274	信驊	8000	58000	-50000	2017-06-14
3363	上詮	10000	59000	-49000	2017-06-14
6126	信音	4000	53000	-49000	2017-06-14
2641	正德	0	48000	-48000	2017-06-14
3556	禾瑞亞	1000	48000	-47000	2017-06-14
5475	德宏	2000	48000	-46000	2017-06-14
5609	中菲行	0	45000	-45000	2017-06-14
6129	普誠	0	44000	-44000	2017-06-14
8287	英格爾	0	44000	-44000	2017-06-14
3707	漢磊	74000	117000	-43000	2017-06-14
4714	永捷	0	43000	-43000	2017-06-14
5438	東友	0	43000	-43000	2017-06-14
8390	金益鼎	2000	45000	-43000	2017-06-14
8916	光隆	2000	45000	-43000	2017-06-14
5315	光聯	2000	44000	-42000	2017-06-14
6173	信昌電	31000	72000	-41000	2017-06-14
3259	鑫創	5000	45000	-40000	2017-06-14
3265	台星科	0	40000	-40000	2017-06-14
3508	位速	0	38000	-38000	2017-06-14
6411	晶焱	12000	50000	-38000	2017-06-14
4105	東洋	20000	57000	-37000	2017-06-14
4417	金洲	0	37000	-37000	2017-06-14
3163	波若威	0	35000	-35000	2017-06-14
6156	松上	143000	178000	-35000	2017-06-14
6298	崴強	0	35000	-35000	2017-06-14
4153	鈺緯	0	34000	-34000	2017-06-14
8085	福華	4000	38000	-34000	2017-06-14
3202	樺晟	3000	35000	-32000	2017-06-14
3217	優群	0	30000	-30000	2017-06-14
3390	旭軟	17000	47000	-30000	2017-06-14
6163	華電網	0	30000	-30000	2017-06-14
9949	琉園	30000	60000	-30000	2017-06-14
3088	艾訊	0	29000	-29000	2017-06-14
3402	漢科	0	29000	-29000	2017-06-14
8299	群聯	1201000	65000	1136000	2017-06-14
3105	穩懋	1663000	820000	843000	2017-06-14
6244	茂迪	798000	28000	770000	2017-06-14
6488	環球晶	1159000	521000	638000	2017-06-14
1597	直得	732000	213000	519000	2017-06-14
3526	凡甲	580000	71000	509000	2017-06-14
3264	欣銓	516000	71000	445000	2017-06-14
3236	千如	514000	71000	443000	2017-06-14
6182	合晶	1417000	989000	428000	2017-06-14
4991	環宇-KY	404000	14000	390000	2017-06-14
5820	日盛金	384000	47000	337000	2017-06-14
6462	神盾	356000	26000	330000	2017-06-14
5478	智冠	405000	86000	319000	2017-06-14
8064	東捷	363000	53000	310000	2017-06-14
5425	台半	570000	290000	280000	2017-06-14
