Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	79	2595	-2516	2008-05-14
5013	強新	39	750	-711	2008-05-14
71495	永豐R9	2001	2502	-501	2008-05-14
6147	頎邦	179	627	-448	2008-05-14
71232	日盛T2	1280	1670	-390	2008-05-14
71333	信證W4	769	1019	-250	2008-05-14
71244	寶來V8	426	665	-239	2008-05-14
71451	宏遠P7	624	836	-212	2008-05-14
71497	永豐S2	985	1174	-189	2008-05-14
4129	聯合	0	181	-181	2008-05-14
71433	元富PS	1148	1329	-181	2008-05-14
71313	元大RF	1586	1763	-177	2008-05-14
71389	統一QC	925	1100	-175	2008-05-14
6284	佳邦	0	170	-170	2008-05-14
71352	台証RV	920	1085	-165	2008-05-14
71511	中信RG	3500	0	3500	2008-05-14
71512P	中信RH	3500	0	3500	2008-05-14
71085	金鼎V4	1263	26	1237	2008-05-14
70843	寶來T1	1216	0	1216	2008-05-14
71083	金鼎V3	1171	235	936	2008-05-14
71148	中信QP	873	10	863	2008-05-14
71123	寶來U6	916	56	860	2008-05-14
71109	台証QP	786	0	786	2008-05-14
71087	台証QE	690	1	689	2008-05-14
71236	金鼎W3	1883	1258	625	2008-05-14
6182	合晶	633	64	569	2008-05-14
71268	中信QT	461	0	461	2008-05-14
71269	元富PD	332	0	332	2008-05-14
6274	台燿	335	60	275	2008-05-14
8054	安國	289	27	262	2008-05-14
