Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	158	954	-796	2009-11-11
72262	國泰PP	101	812	-711	2009-11-11
72542	工銀PV	0	585	-585	2009-11-11
72160	永豐S6	290	718	-428	2009-11-11
72579	永豐PZ	0	420	-420	2009-11-11
72384	群益RV	198	584	-386	2009-11-11
72193	元富RQ	0	379	-379	2009-11-11
72433	大華RV	0	369	-369	2009-11-11
72198	國泰PJ	340	675	-335	2009-11-11
72330	群益RP	10	331	-321	2009-11-11
72108	寶來RL	0	297	-297	2009-11-11
72363	寶來RX	170	430	-260	2009-11-11
72504	元大WC	196	447	-251	2009-11-11
5521	工信	0	250	-250	2009-11-11
72534	元富SU	60	299	-239	2009-11-11
72521	國泰QJ	100	337	-237	2009-11-11
72556	康和RT	0	236	-236	2009-11-11
72222	永豐T9	426	659	-233	2009-11-11
72315P	國泰PW	2	235	-233	2009-11-11
72625	群益SR	1	230	-229	2009-11-11
72345	元富SD	111	327	-216	2009-11-11
72619	兆豐SB	0	215	-215	2009-11-11
5483	中美晶	51	263	-212	2009-11-11
72156	元大UR	20	232	-212	2009-11-11
72190	元富RM	0	200	-200	2009-11-11
72477	大華RZ	10	198	-188	2009-11-11
72601	國泰QS	10	196	-186	2009-11-11
72158	元大US	31	215	-184	2009-11-11
72209	群益RC	79	260	-181	2009-11-11
72357	群益RQ	99	270	-171	2009-11-11
72454	國泰QD	0	165	-165	2009-11-11
72458	永豐W8	86	239	-153	2009-11-11
5512	力麒	0	152	-152	2009-11-11
72326	凱基U7	15	163	-148	2009-11-11
72263	元富RU	37	182	-145	2009-11-11
72287	寶來RN	0	145	-145	2009-11-11
72214	大華RH	1	138	-137	2009-11-11
8069	元太	115	248	-133	2009-11-11
72201	台証TU	20	150	-130	2009-11-11
72413	群益RZ	5	126	-121	2009-11-11
72438	永豐W1	85	200	-115	2009-11-11
72456	群益SD	2	111	-109	2009-11-11
72471	永豐PM	0	109	-109	2009-11-11
72210	群益RD	35	143	-108	2009-11-11
72403	元大VN	31	137	-106	2009-11-11
72574	永豐PU	0	104	-104	2009-11-11
