Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-09	01006T	7.51	7.51	7.48	7.5	474000	3552260	7.5
2007-10-09	1333	23.1	23.8	22.9	23	303000	7027000	23
2007-10-09	1565	147	147	144	146	193000	28030000	146
2007-10-09	1569	27.05	27.05	26.8	27	99000	2666450	27
2007-10-09	1570	30	30.9	30	30.2	93000	2813800	30.2
2007-10-09	1582	152	154	148.5	150.5	533000	80754000	150.5
2007-10-09	1742	44.9	44.9	44.6	44.65	45000	2010750	44.65
2007-10-09	1777	38	38	37.1	37.1	65000	2453150	37.1
2007-10-09	1781	32.5	33	31	31.9	120000	3809000	31.9
2007-10-09	1784	102	105	102	102	162000	16672500	102
2007-10-09	1785	178	183	176	180.5	3562000	638595500	180.5
2007-10-09	1787	17.3	17.35	17	17	434000	7438650	17
2007-10-09	1807	0.83	0.88	0.83	0.88	3000	2590	0.88
2007-10-09	1815	34.25	34.4	33.85	34.1	587000	19983450	34.1
2007-10-09	2035	34.4	34.4	33.6	33.65	1830000	61872200	33.65
2007-10-09	2059	193	193	189	192	96000	18308500	192
2007-10-09	2114	47.05	47.05	45.7	45.7	75000	3465350	45.7
2007-10-09	2221	37.9	37.9	36	36	58000	2113850	36
2007-10-09	2326	1.27	1.36	1.21	1.36	60000	76090	1.36
2007-10-09	2410	1.89	1.89	1.89	1.89	352000	665280	1.89
2007-10-09	2916	25	25	24.35	24.6	36000	882550	24.6
2007-10-09	2921	26.5	26.8	26.4	26.4	47000	1253450	26.4
2007-10-09	3064	243	247	228	229	1265000	297767500	229
2007-10-09	3066	37.2	37.2	35.5	37	892000	32407150	37
2007-10-09	3067	0	0	0	0	0	0	0
2007-10-09	3069	20.35	20.35	19.7	19.7	9000	180400	19.7
2007-10-09	3071	10	10.3	10	10.2	513000	5175300	10.2
2007-10-09	3073	49.8	49.8	44.25	45.3	920000	42018400	45.3
2007-10-09	3078	23	23.3	22.5	22.9	341000	7788050	22.9
2007-10-09	3079	18.6	18.8	18.45	18.45	84000	1561500	18.45
2007-10-09	3080	78.6	81.9	78	80.1	15082000	1211731500	80.1
2007-10-09	3083	93	93	89.5	91.5	253000	22898200	91.5
2007-10-09	3085	79.5	79.5	77.2	77.6	186000	14504700	77.6
2007-10-09	3086	16.35	17.2	16.3	17.2	407000	6835300	17.2
2007-10-09	3087	13.1	13.4	12.9	13.3	451000	5888450	13.3
2007-10-09	3088	66	66.2	65	65	469000	30583700	65
2007-10-09	3089	9.7	9.78	9.66	9.78	63000	610640	9.78
2007-10-09	3090	55.3	55.6	53.6	54.1	955000	51630100	54.1
2007-10-09	3093	52	52	51.1	52	21000	1083600	52
2007-10-09	3095	73	75.4	73	75.2	1335000	99870500	75.2
2007-10-09	3099	12.7	12.9	12.45	12.45	934000	11788200	12.45
2007-10-09	3114	18.8	18.8	18.45	18.45	114000	2119450	18.45
2007-10-09	3115	13.5	13.65	12.65	13.5	86000	1123700	13.5
2007-10-09	3126	26.8	27.85	26.8	27.5	6000	164150	27.5
2007-10-09	3128	58.2	58.3	56.8	57.2	425000	24385100	57.2
2007-10-09	3142	1.5	1.61	1.42	1.61	90000	128940	1.61
2007-10-09	3144	21.2	21.5	21	21	399000	8517800	21
2007-10-09	3162	15.05	15.4	15	15.3	130000	1967950	15.3
2007-10-09	3171	14.7	14.7	14	14.4	90000	1284700	14.4
2007-10-09	3188	69.5	69.5	68.3	68.6	78000	5393700	68.6
2007-10-09	3191	29.1	30.5	29	29.65	888000	26558950	29.65
2007-10-09	3202	37.9	38.95	37.8	38.05	1096000	41824150	38.05
2007-10-09	3205	13.9	14	13.9	13.9	164000	2285350	13.9
2007-10-09	3206	28	28.2	27	27.6	125000	3456350	27.6
2007-10-09	3207	35.3	35.45	33.95	35.1	209000	7211100	35.1
2007-10-09	3209	21.5	21.8	21.3	21.35	390000	8407550	21.35
2007-10-09	3211	93	93.7	92	93.6	1400000	130128800	93.6
2007-10-09	3213	140.5	143.5	140.5	140.5	229000	32355500	140.5
2007-10-09	3217	33.6	35.4	33.6	35.1	1136000	39733150	35.1
2007-10-09	3218	59.4	60.2	58.5	59.8	91000	5430100	59.8
2007-10-09	3219	45	46.8	44.1	46.8	1731000	79120300	46.8
2007-10-09	3221	49.8	50.2	48.5	49.5	250000	12258550	49.5
2007-10-09	3224	16.95	16.95	16.3	16.5	202000	3330250	16.5
2007-10-09	3226	32.6	32.95	32.4	32.4	30000	977000	32.4
2007-10-09	3227	282.5	289.5	271	282.5	3882000	1095087000	282.5
2007-10-09	3228	148	153	139.5	139.5	636000	90135000	139.5
2007-10-09	3229	25.6	25.8	25	25.1	147000	3699300	25.1
2007-10-09	3230	49.25	49.9	48	48	491000	23852650	48
2007-10-09	3232	16.9	17.1	16.7	16.8	354000	5997000	16.8
2007-10-09	3236	18.6	18.7	18.5	18.7	90000	1672200	18.7
2007-10-09	3252	18.4	18.8	18	18.5	574000	10521750	18.5
2007-10-09	3260	84.3	84.3	82.9	83.8	2428000	202440200	83.8
2007-10-09	3264	29.95	30.2	29.85	30.1	5936000	178139350	30.1
2007-10-09	3265	20.4	20.6	19.9	20.1	1275000	25660950	20.1
2007-10-09	3266	23.2	23.2	22.9	22.9	72000	1661050	22.9
2007-10-09	3268	71	71	66.1	67	242000	16177000	67
2007-10-09	3276	23.7	23.9	23.25	23.4	600000	14101000	23.4
2007-10-09	3284	11.05	11.5	11	11	76000	843150	11
2007-10-09	3288	72.7	73.5	71.5	71.9	253000	18282300	71.9
2007-10-09	3289	68	68	67.2	67.4	165000	11158100	67.4
2007-10-09	3290	8	8.01	7.85	8	287000	2283180	8
2007-10-09	3293	340	348.5	330	335	658000	219799000	335
2007-10-09	3294	57	59.8	57	58.6	156000	9085500	58.6
2007-10-09	3296	65	66.5	63.4	64	578000	37208700	64
2007-10-09	3297	74	74.5	72.1	73.5	110000	8051300	73.5
2007-10-09	3298	56	56	54.7	55.4	469000	25930400	55.4
2007-10-09	3299	32.5	32.65	31.15	31.85	366000	11674100	31.85
2007-10-09	3303	68.1	68.5	64	66.8	493000	32439900	66.8
2007-10-09	3305	73	75.7	73	74	1278000	95351600	74
2007-10-09	3306	55	56.3	54.9	54.9	199000	10995100	54.9
2007-10-09	3312	19.3	19.3	18.5	18.55	504000	9416150	18.55
2007-10-09	3313	87.8	87.8	85.4	87	109000	9382500	87
2007-10-09	3317	143	143	138	141	238000	33177000	141
2007-10-09	3323	82	83	80.9	82.2	633000	51828600	82.2
2007-10-09	3324	29.25	29.25	28.25	28.35	113000	3245150	28.35
2007-10-09	3325	50	50.5	49	49.35	854000	42589800	49.35
2007-10-09	3339	51.2	51.9	50.6	50.6	260000	13269700	50.6
2007-10-09	3354	23.8	23.8	23.4	23.45	27000	635850	23.45
2007-10-09	3360	17.9	18.3	17.75	17.75	66000	1177000	17.75
2007-10-09	3362	19.6	20.9	19.6	20.9	887000	17616750	20.9
2007-10-09	3369	37.2	37.5	35.1	35.9	890000	32503650	35.9
2007-10-09	3372	29	29	27.65	28.25	2930000	82448500	28.25
2007-10-09	3376	220	226	210.5	219.5	1656000	352599000	219.5
2007-10-09	3388	215	219.5	200.5	209.5	931000	191669000	209.5
2007-10-09	3390	26.9	27.25	26.2	26.9	61000	1645000	26.9
2007-10-09	3402	53.6	55.2	53.6	55	271000	14797100	55
2007-10-09	3416	108	108	103	104.5	175000	18357000	104.5
2007-10-09	3419	52.5	52.7	51.5	51.6	508000	26382500	51.6
2007-10-09	3431	71.4	71.4	69.2	69.6	88000	6164700	69.6
2007-10-09	3438	187	188	179	186	637000	116015500	186
2007-10-09	3452	365	365	356	358.5	293000	105087500	358.5
2007-10-09	3454	116.5	117.5	108.5	112	1467000	163405000	112
2007-10-09	3466	94	97	93.5	93.5	598000	56453700	93.5
2007-10-09	3483	207.5	209	204	209	190000	39280500	209
2007-10-09	3489	53	53.4	51.5	52	101000	5280300	52
2007-10-09	3498	85.6	85.6	82.5	83.2	677000	56747000	83.2
2007-10-09	3499	61	62.7	61	62.7	76000	4685300	62.7
2007-10-09	3512	68.5	70.8	65.6	66	262000	17552600	66
2007-10-09	3521	52	52	48.55	48.55	211000	10318550	48.55
2007-10-09	4102	26.3	27.2	26.2	26.2	389000	10349150	26.2
2007-10-09	4103	52.1	53.6	51.6	52.7	250000	13155600	52.7
2007-10-09	4104	69	71.8	69	69.7	1246000	87606200	69.7
2007-10-09	4105	61.5	63.5	60.3	60.9	702000	43516400	60.9
2007-10-09	4107	38	39	38	38	484000	18549500	38
2007-10-09	4108	62.1	63.5	61.9	62.2	740000	46170800	62.2
2007-10-09	4109	31.8	32.1	31	31	219000	6883950	31
2007-10-09	4111	24.35	25.1	24.2	24.2	507000	12488300	24.2
2007-10-09	4113	13.5	13.8	13	13	72000	942200	13
2007-10-09	4114	41.5	43.5	41	41.8	604000	25560350	41.8
2007-10-09	4120	48	49.9	46.4	47	208000	10016350	47
2007-10-09	4121	36.9	37	36.1	36.7	697000	25525900	36.7
2007-10-09	4123	64	64.9	62	62	250000	15840200	62
2007-10-09	4126	36.8	38	36.8	36.8	472000	17571250	36.8
2007-10-09	4127	25.5	26.1	25.1	25.1	253000	6477700	25.1
2007-10-09	4128	39.2	41.5	39.2	40.3	1080000	43837850	40.3
2007-10-09	4129	48.7	49.8	48.5	48.75	255000	12506350	48.75
2007-10-09	4131	59	62	59	60.5	56000	3410900	60.5
2007-10-09	4205	23.8	23.9	22.1	23.25	211000	4927400	23.25
2007-10-09	4207	12	12	11.3	11.5	711000	8194600	11.5
2007-10-09	4303	2.64	2.65	2.6	2.61	313000	820460	2.61
2007-10-09	4304	5.1	5.35	4.75	5.35	334000	1711150	5.35
2007-10-09	4305	14.65	14.7	14.65	14.7	3000	44000	14.7
2007-10-09	4306	19.2	19.55	18.8	18.95	671000	12780150	18.95
2007-10-09	4401	10.3	10.35	10.25	10.35	100000	1031950	10.35
2007-10-09	4402	4.69	4.74	4.65	4.66	87000	407050	4.66
2007-10-09	4406	10.5	10.85	10.45	10.75	75000	794650	10.75
2007-10-09	4408	8.51	8.99	8.5	8.94	872000	7495520	8.94
2007-10-09	4413	15.35	15.35	13.55	14.45	47000	651500	14.45
2007-10-09	4415	0	0	0	0	0	0	0
2007-10-09	4416	81	81.9	81	81.9	8000	648900	81.9
2007-10-09	4417	27	27.8	27	27.6	496000	13460650	27.6
2007-10-09	4419	90	90.1	87.5	89.5	139000	12374700	89.5
2007-10-09	4420	20.15	20.25	20.1	20.25	8000	161100	20.25
2007-10-09	4426	0	0	0	0	0	0	0
2007-10-09	4502	7.81	8.1	7.78	7.79	280000	2188170	7.79
2007-10-09	4503	12.4	13.3	11.7	12.8	1204000	14945000	12.8
2007-10-09	4506	16.15	16.25	15.8	15.85	628000	10027750	15.85
2007-10-09	4510	13.4	13.4	13.1	13.25	157000	2074700	13.25
2007-10-09	4513	25.2	25.4	24.8	25.2	52000	1303350	25.2
2007-10-09	4523	19.2	19.2	18.95	18.95	68000	1293050	18.95
2007-10-09	4527	17.95	17.95	17.9	17.9	15000	268700	17.9
2007-10-09	4528	23.65	23.7	23.3	23.5	224000	5259000	23.5
2007-10-09	4529	12.8	12.8	12.5	12.7	44000	558050	12.7
2007-10-09	4530	14.2	14.55	14.15	14.15	515000	7337200	14.15
2007-10-09	4533	35.8	35.8	35.4	35.5	224000	7958200	35.5
2007-10-09	4534	11.2	11.5	10.8	11.45	348000	3778700	11.45
2007-10-09	4535	68.1	69.5	67	68.6	67000	4544400	68.6
2007-10-09	4609	6.52	6.99	6.39	6.99	122000	796410	6.99
2007-10-09	4702	8.8	8.97	8.7	8.71	198000	1730390	8.71
2007-10-09	4703	13.45	13.45	12.5	12.6	120000	1522600	12.6
2007-10-09	4706	11.4	11.5	11.2	11.5	38000	430900	11.5
2007-10-09	4707	20.4	20.4	19.65	19.85	980000	19488400	19.85
2007-10-09	4711	21	21.2	20.75	21.1	98000	2048400	21.1
2007-10-09	4712	9.01	9.01	8.88	8.99	28000	250050	8.99
2007-10-09	4714	12.35	12.35	12.3	12.3	44000	542650	12.3
2007-10-09	4716	33.4	33.95	31.65	31.8	321000	10406550	31.8
2007-10-09	4720	17.95	18.2	17.8	17.8	157000	2805100	17.8
2007-10-09	4721	34.9	35.6	34.9	35.2	169000	5954900	35.2
2007-10-09	4722	11.3	11.3	11	11.2	82000	910350	11.2
2007-10-09	4801	14.55	16.65	14.55	16.65	13000	200850	16.65
2007-10-09	4903	10.75	10.75	10.75	10.75	2327000	25015250	10.75
2007-10-09	4905	17.8	18.9	17.7	18	658000	12100450	18
2007-10-09	4907	11.35	11.35	10.75	11.1	516000	5586900	11.1
2007-10-09	4908	68	68	64.8	65.1	268000	17609400	65.1
2007-10-09	4909	76	76	73	75.6	271000	20264600	75.6
2007-10-09	5007	30	30	29.7	29.8	66000	1970100	29.8
2007-10-09	5009	68	68	66.5	66.7	1512000	101133100	66.7
2007-10-09	5011	0	0	0	0	0	0	0
2007-10-09	5013	17.25	17.3	17.05	17.1	282000	4844450	17.1
2007-10-09	5014	21.1	21.1	20.5	20.8	507000	10495350	20.8
2007-10-09	5015	36.5	37	36.2	36.2	183000	6656850	36.2
2007-10-09	5016	21.4	21.4	21	21.35	7000	147750	21.35
2007-10-09	5102	11.55	11.55	11.3	11.3	14000	161400	11.3
2007-10-09	5201	22.5	23.6	22	23.6	494000	11536700	23.6
2007-10-09	5202	9.3	9.4	9.22	9.22	132000	1229940	9.22
2007-10-09	5205	32.8	33	32.5	32.5	14000	459500	32.5
2007-10-09	5206	6.15	6.25	6.1	6.11	217000	1333610	6.11
2007-10-09	5207	1.69	1.69	1.6	1.66	16000	25750	1.66
2007-10-09	5209	28.4	28.4	28.05	28.05	4000	112650	28.05
2007-10-09	5210	10.8	10.8	10.7	10.7	33000	354350	10.7
2007-10-09	5211	54.1	54.3	52.1	52.3	266000	14110600	52.3
2007-10-09	5212	28.8	28.8	28.2	28.8	27000	768200	28.8
2007-10-09	5213	28.7	29.95	28	29.95	958000	28472750	29.95
2007-10-09	5301	9.51	9.6	9.3	9.31	46000	431600	9.31
2007-10-09	5302	50.6	52	50.2	50.6	1068000	54407300	50.6
2007-10-09	5304	5.35	5.5	5.35	5.49	69000	373530	5.49
2007-10-09	5309	11.8	11.9	11.5	11.5	686000	7991450	11.5
2007-10-09	5310	2.1	2.1	1.91	1.94	60000	117700	1.94
2007-10-09	5312	47.8	47.8	46.1	47.2	53000	2511250	47.2
2007-10-09	5314	14.4	14.5	13.9	14.05	294000	4139950	14.05
2007-10-09	5315	9.6	9.72	9.35	9.37	749000	7143210	9.37
2007-10-09	5317	14.05	14.2	14.05	14.1	427000	6039200	14.1
2007-10-09	5318	1.41	1.56	1.41	1.49	1030000	1480320	1.49
2007-10-09	5321	3.8	3.88	3.66	3.67	159000	592750	3.67
2007-10-09	5324	2.84	2.85	2.84	2.85	10000	28450	2.85
2007-10-09	5326	37.6	38.1	37.1	37.2	4163000	156041050	37.2
2007-10-09	5328	12.75	12.75	12.35	12.55	555000	6912550	12.55
2007-10-09	5340	9.17	9.17	8.96	8.98	895000	8057360	8.98
2007-10-09	5344	7.7	7.7	7.7	7.7	7000	53900	7.7
2007-10-09	5345	19	19	18.6	18.6	716000	13360550	18.6
2007-10-09	5346	15.25	15.5	15.1	15.45	46951000	718773900	15.45
2007-10-09	5347	30	30.1	29.65	29.75	5231000	156507800	29.75
2007-10-09	5348	49	49	48	48	43000	2082800	48
2007-10-09	5349	10.6	10.6	10.3	10.3	260000	2709550	10.3
2007-10-09	5351	38.2	38.7	37.8	38.3	5675000	217285650	38.3
2007-10-09	5353	17.3	17.5	17	17.4	212000	3646100	17.4
2007-10-09	5355	30.1	30.25	29.15	29.4	571000	16822550	29.4
2007-10-09	5356	12.7	12.7	12.4	12.4	464000	5827700	12.4
2007-10-09	5364	59.8	59.9	58.1	58.2	1035000	60853400	58.2
2007-10-09	5371	54.1	56.9	53.7	53.8	36440000	2024514900	53.8
2007-10-09	5381	8.99	8.99	8.72	8.8	1034000	9109540	8.8
2007-10-09	5383	22.35	22.35	22.05	22.3	144000	3198650	22.3
2007-10-09	5384	15.55	16.15	15.55	15.55	987000	15526550	15.55
2007-10-09	5386	12.15	12.15	12.15	12.15	1000	12150	12.15
2007-10-09	5387	9.32	9.43	9.19	9.37	25293000	235716480	9.37
2007-10-09	5388	39	39	38.05	38.2	647000	24981550	38.2
2007-10-09	5392	179	182	175.5	179	234000	41827500	179
2007-10-09	5395	25.9	25.9	24.5	25.9	20000	502000	25.9
2007-10-09	5398	9.68	9.75	9.65	9.7	61000	590730	9.7
2007-10-09	5403	14.1	14.1	13.7	13.9	267000	3700150	13.9
2007-10-09	5410	12.65	12.95	12.35	12.35	99000	1244500	12.35
2007-10-09	5425	64.8	66.4	64	66.1	6194000	405127600	66.1
2007-10-09	5426	22.7	23	22.65	22.7	1027000	23392500	22.7
2007-10-09	5432	23.35	24.6	22.85	23.55	6439000	152758550	23.55
2007-10-09	5438	65	65.5	64.8	65.5	326000	21212200	65.5
2007-10-09	5439	29.3	29.8	29	29	148000	4322000	29
2007-10-09	5443	21.5	21.95	21.25	21.25	1844000	39632450	21.25
2007-10-09	5450	17.2	17.5	17.1	17.15	212000	3669800	17.15
2007-10-09	5452	17.9	18.45	17.9	18.2	1761000	31871750	18.2
2007-10-09	5455	30.2	31.4	30.05	31.2	310000	9541500	31.2
2007-10-09	5457	11.45	11.5	11.35	11.45	596000	6808150	11.45
2007-10-09	5460	22.3	22.3	21.5	21.8	223000	4833250	21.8
2007-10-09	5464	42.2	42.4	41.1	41.4	147000	6129100	41.4
2007-10-09	5465	11.05	11.55	11.05	11.1	125000	1403600	11.1
2007-10-09	5466	23.6	23.7	23.05	23.05	1808000	41990100	23.05
2007-10-09	5467	8.2	8.67	8.2	8.67	17000	145150	8.67
2007-10-09	5468	29.5	29.5	28	29	106000	3062800	29
2007-10-09	5474	38.5	40.5	38.5	39.7	52000	2049400	39.7
2007-10-09	5475	13.3	13.3	13.05	13.05	463000	6064850	13.05
2007-10-09	5478	81	81.7	78.8	78.9	1077000	85550000	78.9
2007-10-09	5480	9.37	9.37	9.2	9.23	247000	2287120	9.23
2007-10-09	5481	22.2	22.4	21.8	22	96000	2110800	22
