Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-05	2596	14.4	14.45	14.4	14.45	53000	763700	14.45
2015-08-05	2636	25	25.8	24.9	25.3	541000	13720300	25.3
2015-08-05	2640	83.8	84.8	83.4	84.8	92000	7730800	84.8
2015-08-05	2641	9.78	9.8	9.64	9.74	40000	388590	9.74
2015-08-05	2718					0	0	
2015-08-05	2719	21.5	21.7	21.1	21.7	21000	446950	21.7
2015-08-05	2724	18.3	18.3	17.35	18.1	12000	212500	18.1
2015-08-05	2726	46	48	46	48	14000	661500	48
2015-08-05	2729	239	239	235.5	236	17000	4022000	236
2015-08-05	2732	85	87	84.1	86.2	70000	6015100	86.2
2015-08-05	2734	33.1	33.85	33.05	33.05	7000	233750	33.05
2015-08-05	2916	17	17	17	17	27000	459000	17
2015-08-05	2924	73.7	75.1	73.5	75.1	7000	521300	75.1
2015-08-05	2926	156.5	156.5	156	156.5	15000	2346000	156.5
2015-08-05	3064	27.5	28.7	27	27.1	30000	822650	27.1
2015-08-05	3066	6.1	6.61	5.98	6.61	11000	67380	6.61
2015-08-05	3067	16.45	16.45	16.45	16.45	1000	16450	16.45
2015-08-05	3068	29.7	30.25	29.65	30.25	31000	932550	30.25
2015-08-05	3071	6.58	6.99	6.35	6.46	95000	614160	6.46
2015-08-05	3073	6.45	6.46	6.31	6.46	14000	90190	6.46
2015-08-05	3078	13	14.05	13	14.05	1443000	19614800	14.05
2015-08-05	3081	394.5	425.5	392	425.5	2241000	908298000	425.5
2015-08-05	3083	31.1	32.3	30.85	31.3	235000	7410150	31.3
2015-08-05	3085	5.48	5.48	5.1	5.29	24000	125840	5.29
2015-08-05	3086	10.05	10.3	9.99	10.1	102000	1024340	10.1
2015-08-05	3088	46	47.7	46	47.55	217000	10175650	47.55
2015-08-05	3089	20.2	21.4	19.65	21.4	1331000	27418600	21.4
2015-08-05	3092	10.45	10.95	10.15	10.9	47000	494400	10.9
2015-08-05	3093	28.55	29	28.4	29	5000	143300	29
2015-08-05	3095	7	7.2	7	7.19	173000	1233690	7.19
2015-08-05	3105	28.2	29	27.55	28.65	20042000	568943000	28.65
2015-08-05	3114	11.2	11.45	11.2	11.4	29000	326450	11.4
2015-08-05	3115	10.5	10.5	10.45	10.5	27000	283450	10.5
2015-08-05	3118	32.95	34	32.8	33.95	165000	5517600	33.95
2015-08-05	3122	14.6	14.85	14.5	14.8	145000	2124500	14.8
2015-08-05	3128	13.45	14.4	13.45	13.85	78000	1076850	13.85
2015-08-05	3131	157	161.5	153.5	161	231000	36366500	161
2015-08-05	3141	19.25	19.5	18.8	19.5	712000	13639250	19.5
2015-08-05	3144	15.9	16	15	16	83000	1278550	16
2015-08-05	3152	175	188.5	172.5	181	1584000	288909000	181
2015-08-05	3162	6.78	6.78	6.55	6.57	29000	191470	6.57
2015-08-05	3163	39.7	41.5	39.35	41.35	1319000	53813000	41.35
2015-08-05	3169	23.15	24.1	22.7	24	344000	8122450	24
2015-08-05	3171	19	19	18.3	18.9	324000	5971450	18.9
2015-08-05	3176	99	99	96.5	98	619000	60409800	98
2015-08-05	3188	9	9	8.85	8.85	34000	305200	8.85
2015-08-05	3191	15.05	15.7	14.5	15.4	1113000	16805300	15.4
2015-08-05	3202	6.6	6.68	6.4	6.55	855000	5535180	6.55
2015-08-05	3205	113	120	107.5	116	668000	76762500	116
2015-08-05	3206	19	19.6	19	19.4	167000	3215750	19.4
2015-08-05	3207	9.7	9.7	9	9.4	31000	287390	9.4
2015-08-05	3211	48	49.3	47.7	48.7	543000	26212700	48.7
2015-08-05	3213	34.1	35.2	33.9	35.2	77000	2659250	35.2
2015-08-05	3217	12.9	12.95	12.8	12.95	89000	1146600	12.95
2015-08-05	3218	23.85	24.85	23.85	24.7	189000	4599000	24.7
2015-08-05	3219					0	0	
2015-08-05	3221	12.45	12.95	12.25	12.95	433000	5426700	12.95
2015-08-05	3224	29.4	30	29	29.7	528000	15621800	29.7
2015-08-05	3226	48	48	45	45.2	208000	9422150	45.2
2015-08-05	3227	65.4	68.6	64.8	68.4	2748000	183639500	68.4
2015-08-05	3228	25.05	26	25	26	8000	201100	26
2015-08-05	3230	4.79	5.28	4.79	5.09	159000	797230	5.09
2015-08-05	3232	27.3	28.5	27	27.2	47000	1290850	27.2
2015-08-05	3234	65	69.5	64	69.5	17316000	1165640700	69.5
2015-08-05	3236	9.96	10.35	9.96	10.3	1065000	10907570	10.3
2015-08-05	3252	20.95	21.5	20.95	21	7000	147500	21
2015-08-05	3259	26.8	27.8	26.8	27.2	100000	2718100	27.2
2015-08-05	3260	32.95	33.3	32.55	33.05	934000	30714250	33.05
2015-08-05	3264	19.9	20.2	19.7	20	2619000	52161000	20
2015-08-05	3265	21.1	21.95	21	21.95	446000	9627400	21.95
2015-08-05	3268	13.25	13.7	13.25	13.65	19000	258200	13.65
2015-08-05	3272	64.6	68	64.6	66.8	586000	38876200	66.8
2015-08-05	3276	8.86	8.86	8.85	8.85	8000	70810	8.85
2015-08-05	3284	8.48	8.58	8.39	8.45	43000	365710	8.45
2015-08-05	3285	39.5	39.95	36	36	1342000	50939200	36
2015-08-05	3287	6.6	6.89	6.6	6.89	8000	53940	6.89
2015-08-05	3288	6.8	7	6.8	7	62000	428600	7
2015-08-05	3289	74	75.5	72.5	75.5	1503000	111842500	75.5
2015-08-05	3290	15.5	16.25	15.5	16.25	64000	1015700	16.25
2015-08-05	3291	18.45	18.45	18.15	18.2	33000	605100	18.2
2015-08-05	3293	87.4	91.5	87	90.5	1369000	122058400	90.5
2015-08-05	3294	17.5	17.75	17.1	17.3	445000	7736200	17.3
2015-08-05	3297	18.45	18.45	18	18.3	43000	787800	18.3
2015-08-05	3299	47.2	48	47.1	48	69000	3278050	48
2015-08-05	3303	16.1	16.2	15.8	15.9	216000	3445200	15.9
2015-08-05	3306	22.05	22.7	22.05	22.55	84000	1890400	22.55
2015-08-05	3310	12.8	14	12.8	13.45	48000	648700	13.45
2015-08-05	3313	6.25	6.35	6.15	6.22	160000	996550	6.22
2015-08-05	3317	10	10.2	9.9	10.2	69000	695760	10.2
2015-08-05	3322	7.52	7.6	7.35	7.6	125000	932580	7.6
2015-08-05	3323	18.1	18.4	18	18.2	194000	3516600	18.2
2015-08-05	3324	15.7	16.55	15.6	16.3	156000	2512950	16.3
2015-08-05	3325	14.9	15.1	14.9	15	37000	554450	15
2015-08-05	3332	38	39.5	37.85	39.5	12000	459500	39.5
2015-08-05	3339	3.61	3.88	3.61	3.85	73000	274810	3.85
2015-08-05	3354	8.68	8.89	8.68	8.89	16000	140890	8.89
2015-08-05	3360	13.5	14.1	13.5	14	180000	2484850	14
2015-08-05	3362	16.8	17.2	16.3	17	161000	2699300	17
2015-08-05	3363	30.6	30.6	29.55	29.9	127000	3818450	29.9
2015-08-05	3372	7.55	7.63	7.36	7.51	773000	5790230	7.51
2015-08-05	3373	18.85	19.6	18.85	19.6	143000	2745800	19.6
2015-08-05	3374	31	32.15	30.95	31.95	560000	17755950	31.95
2015-08-05	3379	14.35	14.7	14	14.6	37000	529100	14.6
2015-08-05	3388	60.1	61	58.1	60.5	26000	1561600	60.5
2015-08-05	3390	17.85	18.2	17.85	18.2	359000	6441750	18.2
2015-08-05	3402	11.95	12	11.5	11.9	167000	1962300	11.9
2015-08-05	3428	50.8	55.4	50.8	55.4	2060000	110628600	55.4
2015-08-05	3431	9.29	10.1	9.29	10.1	590000	5934690	10.1
2015-08-05	3434					0	0	
2015-08-05	3438	19.35	20.2	19.3	20.2	35000	692050	20.2
2015-08-05	3441	11.5	12.1	11.45	11.7	192000	2284400	11.7
2015-08-05	3444	18.5	18.5	18.5	18.5	1000	18500	18.5
2015-08-05	3452	10.4	10.75	10.4	10.7	1349000	14377250	10.7
2015-08-05	3455	23.15	24.4	22.8	24.4	1865000	43938200	24.4
2015-08-05	3465					0	0	
2015-08-05	3466	29	29.1	28.3	28.95	45000	1305400	28.95
2015-08-05	3479	38.6	39.05	38.6	39	57000	2217650	39
2015-08-05	3483	10.7	10.9	10.7	10.9	51000	551250	10.9
2015-08-05	3484	31	33.35	31	32.95	1017000	32770900	32.95
2015-08-05	3489	17.95	17.95	17.6	17.75	68000	1204450	17.75
2015-08-05	3490	70.5	79.5	70.5	77.7	2056000	155903300	77.7
2015-08-05	3491	60.8	63.4	60.1	62.9	1219000	75444600	62.9
2015-08-05	3492	16.5	17.4	16.1	17.1	148000	2486750	17.1
2015-08-05	3498	53.9	57	53.8	56.4	966000	53841400	56.4
2015-08-05	3499	16.3	17	15.7	16.6	1643000	26887200	16.6
2015-08-05	3508	13.4	13.9	13.3	13.85	245000	3354150	13.85
2015-08-05	3511	38.3	39.5	36.3	39.5	463000	17612200	39.5
2015-08-05	3512	29.5	30	29	29.55	17000	502550	29.55
2015-08-05	3516	7.74	7.97	7.73	7.9	8000	62310	7.9
2015-08-05	3520	92	92	83.9	83.9	1213000	103889700	83.9
2015-08-05	3521	11.95	11.95	11.1	11.4	10000	112450	11.4
2015-08-05	3522	8.8	8.89	8.72	8.89	75000	658090	8.89
2015-08-05	3523	18.3	18.7	16.4	18.7	3045000	52142350	18.7
2015-08-05	3526	18.55	18.85	18.5	18.75	86000	1604150	18.75
2015-08-05	3527	42.1	43	41.7	42.5	47000	2002950	42.5
2015-08-05	3528	28.55	29.45	28.55	29.4	89000	2594050	29.4
2015-08-05	3529	327	338	320	336	1068000	354731500	336
2015-08-05	3531	15.25	15.25	15	15	4000	60450	15
2015-08-05	3537	14.9	15.6	14.9	15.5	116000	1784650	15.5
2015-08-05	3540	10.9	11	10.7	10.75	151000	1632000	10.75
2015-08-05	3541	62	65	61.2	62.1	160000	10060100	62.1
2015-08-05	3546	30.75	32	30.75	31.8	107000	3393850	31.8
2015-08-05	3548	19.8	20.65	19.8	20.5	40000	815400	20.5
2015-08-05	3551	34.5	34.6	33.2	34.55	446000	15229800	34.55
2015-08-05	3552	161	171	159	168	1881000	311991500	168
2015-08-05	3553	14.9	15.3	14.75	15.2	243000	3652800	15.2
2015-08-05	3555	4.1	4.53	3.86	4.5	151000	651110	4.5
2015-08-05	3556	51.8	51.8	49	50.5	1148000	57910550	50.5
2015-08-05	3558	225.5	240	223	232	1003000	230921000	232
2015-08-05	3562	4.23	4.85	4.23	4.85	3000	13310	4.85
2015-08-05	3563	38.8	39	37.6	38.8	28000	1083200	38.8
2015-08-05	3564	59.2	60.6	59.2	59.7	134000	8014500	59.7
2015-08-05	3567	11.5	11.5	11.5	11.5	3000	34500	11.5
2015-08-05	3570	75	81	75	81	69000	5523100	81
2015-08-05	3577	28.6	29.4	28.6	29.4	32000	927700	29.4
2015-08-05	3580	7.38	7.38	7.25	7.28	7000	51180	7.28
2015-08-05	3581	14.05	14.5	14.05	14.1	20000	285150	14.1
2015-08-05	3587	40.4	40.9	39.9	40.9	85000	3423850	40.9
2015-08-05	3594	22.6	23.55	22.4	23.2	299000	6830150	23.2
2015-08-05	3609	14.65	14.65	14.45	14.65	7000	102150	14.65
2015-08-05	3611	247	253	246	252	90000	22472500	252
2015-08-05	3615	13.45	13.9	13.45	13.8	128000	1758100	13.8
2015-08-05	3623	31.9	32.4	31.85	32.4	185000	5927650	32.4
2015-08-05	3624	20.6	20.9	20.1	20.7	327000	6697550	20.7
2015-08-05	3625	7.55	7.9	7.55	7.78	105000	814910	7.78
2015-08-05	3628	51.9	53.4	51.9	52.8	111000	5837800	52.8
2015-08-05	3629	9.25	9.3	8.81	8.81	4000	36170	8.81
2015-08-05	3630	18.15	18.7	18	18.45	401000	7372700	18.45
2015-08-05	3631	29.8	31.05	29.8	31	160000	4855250	31
2015-08-05	3632	23.4	24.35	23.4	24	171000	4103450	24
2015-08-05	3642	16.5	18	16.5	17.7	740000	12859700	17.7
2015-08-05	3646	11.4	12.05	11.4	12.05	84000	987400	12.05
2015-08-05	3652	15.4	16.25	15.4	16.05	23000	367850	16.05
2015-08-05	3658	1235	1250	1155	1155	1493000	1786845000	1155
2015-08-05	3662	96	97.9	88.8	92	1938000	178940500	92
2015-08-05	3663	20.3	20.45	19.9	20.45	44000	885550	20.45
2015-08-05	3664	14.85	15.75	14.7	15.75	999000	15081550	15.75
2015-08-05	3666	15	15.35	14.95	15.35	81000	1223450	15.35
2015-08-05	3672	35.8	36.5	35.6	36.4	62000	2238850	36.4
2015-08-05	3675	25.55	27	25.55	25.9	74000	1940000	25.9
2015-08-05	3680	31	31.05	29.2	30.7	246000	7412750	30.7
2015-08-05	3684	56.5	59.9	54.9	59.9	74000	4295100	59.9
2015-08-05	3685	57.2	57.2	56	56.6	121000	6848100	56.6
2015-08-05	3687	48	51.5	47.1	51.2	218000	10930350	51.2
2015-08-05	3689	39.6	40.15	39.45	40	222000	8858450	40
2015-08-05	3691	478	498.5	470	498.5	1827000	893443500	498.5
2015-08-05	3693	102	105.5	102	105.5	232000	24067500	105.5
2015-08-05	3707	6.98	7.33	6.95	7.26	123000	879570	7.26
2015-08-05	4102	18.8	19	18.3	18.7	472000	8765250	18.7
2015-08-05	4103	73	75	72.8	74.5	63000	4648400	74.5
2015-08-05	4105	88.5	89	86.9	87.2	1706000	149757300	87.2
2015-08-05	4107	93.6	94.8	90	93.3	1420000	131457700	93.3
2015-08-05	4109	22.6	22.9	22.6	22.9	183000	4168250	22.9
2015-08-05	4111	20.3	20.6	20	20.55	126000	2567000	20.55
2015-08-05	4113	16.7	17.3	16.45	17.1	591000	9883050	17.1
2015-08-05	4114	30.3	31.1	29.7	31.05	627000	19028750	31.05
2015-08-05	4120	46.8	49.8	46.8	49.1	288000	14047100	49.1
2015-08-05	4121	10.7	10.95	10.6	10.75	192000	2076400	10.75
2015-08-05	4123	65.8	67.8	65	66.8	886000	58723100	66.8
2015-08-05	4126	46.6	49.3	46.6	48.5	284000	13623750	48.5
2015-08-05	4127	20.25	21.3	20.15	21	609000	12593050	21
2015-08-05	4128	25.5	25.5	25.1	25.4	541000	13708050	25.4
2015-08-05	4129	53.2	55.9	52.6	54.6	1119000	61052300	54.6
2015-08-05	4130	32	33.35	31.6	33.1	927000	30346600	33.1
2015-08-05	4131	8.33	8.33	8.33	8.33	3000	24990	8.33
2015-08-05	4138	59	60.6	58.1	59	127000	7499900	59
2015-08-05	4139	65.2	67	65.2	67	21000	1385100	67
2015-08-05	4152	135	139.5	130.5	134	78000	10467500	134
2015-08-05	4153	77.3	80.4	77.2	77.8	434000	33806700	77.8
2015-08-05	4154	19.7	20.55	19.6	20.55	6000	119900	20.55
2015-08-05	4157	24.75	25.1	24.5	25.1	348000	8660100	25.1
2015-08-05	4160	26.7	27.1	26.4	27	62000	1660700	27
2015-08-05	4161	78	78.5	75.1	78.5	542000	41718100	78.5
2015-08-05	4162	172	174	162.5	168	1898000	317304000	168
2015-08-05	4163	105.5	107.5	105	106	79000	8391500	106
2015-08-05	4168	35.35	36.25	35	36.2	122000	4361450	36.2
2015-08-05	4171	30	31.1	29.1	31.1	74000	2205650	31.1
2015-08-05	4173	24.9	25.9	24.6	24.65	671000	16823000	24.65
2015-08-05	4174	285	294.5	284.5	293	340000	98399500	293
2015-08-05	4175	76	76	74.9	75.1	38000	2854400	75.1
2015-08-05	4180	220.5	227	220.5	225	519000	116554500	225
2015-08-05	4188	21.4	21.85	21.2	21.8	28000	604250	21.8
2015-08-05	4192	34.3	35.4	34.3	34.6	35000	1213950	34.6
2015-08-05	4198	31.9	33.8	31.9	33.8	186000	6176900	33.8
2015-08-05	4205	36.5	36.6	36.1	36.1	4000	145800	36.1
2015-08-05	4207	10.45	10.65	10.45	10.65	217000	2279600	10.65
2015-08-05	4303	12.45	12.45	12.3	12.4	82000	1016850	12.4
2015-08-05	4304	14	15.15	14	15.15	7000	99150	15.15
2015-08-05	4305	25.2	25.2	25.2	25.2	1000	25200	25.2
2015-08-05	4401	114	117.5	111.5	117.5	435000	49910500	117.5
2015-08-05	4402	4.71	5.25	4.71	5	26000	128360	5
2015-08-05	4406	12.3	12.75	12	12	662000	8214200	12
2015-08-05	4413					0	0	
2015-08-05	4415	13.2	14.1	13.2	14.1	45000	620100	14.1
2015-08-05	4416	96	98.3	96	98.3	2000	194300	98.3
2015-08-05	4417	38	39.4	37.25	39.4	2377000	91326800	39.4
2015-08-05	4419	7.11	7.11	7.11	7.11	1000	7110	7.11
2015-08-05	4420					0	0	
2015-08-05	4429	21.5	21.95	21.2	21.95	144000	3107150	21.95
2015-08-05	4430	26.3	26.6	26.3	26.5	124000	3285400	26.5
2015-08-05	4432	77	79.4	76.9	78	413000	32226800	78
2015-08-05	4433	31.4	31.4	30.85	31	37000	1147150	31
2015-08-05	4502	5.23	5.5	5.23	5.5	10000	53650	5.5
2015-08-05	4503	12.3	12.75	12.3	12.35	10000	124600	12.35
2015-08-05	4506	21.9	22.2	21.7	22.2	300000	6575900	22.2
2015-08-05	4510	17.1	17.55	16.95	17.5	131000	2265250	17.5
2015-08-05	4513	10.3	10.4	10.25	10.35	176000	1818250	10.35
2015-08-05	4523	20	21.7	19.95	21.2	1063000	22306050	21.2
2015-08-05	4527	23.1	23.4	23.1	23.35	46000	1068150	23.35
2015-08-05	4528	52	55.8	51.3	55.8	2022000	108371100	55.8
2015-08-05	4529	12.3	12.6	12.25	12.4	56000	695650	12.4
2015-08-05	4530					0	0	
2015-08-05	4533	10.95	11	10.8	11	257000	2804000	11
2015-08-05	4534	10.75	11	10.65	10.95	119000	1281700	10.95
2015-08-05	4535	44.25	45.45	44	44.4	48000	2124950	44.4
2015-08-05	4541	30.4	31.05	30.3	30.45	13000	396600	30.45
2015-08-05	4542	23.45	23.5	23.35	23.5	15000	351850	23.5
2015-08-05	4549	109	109.5	107	107	34000	3679500	107
2015-08-05	4550	18.5	19.65	18.5	19.65	22000	415850	19.65
2015-08-05	4609	6.95	7.18	6.9	7.18	8000	56700	7.18
2015-08-05	4702	10.9	10.9	10.55	10.8	29000	311650	10.8
2015-08-05	4703	7.95	7.95	7.95	7.95	275000	2186250	7.95
2015-08-05	4706					0	0	
2015-08-05	4707	7.35	7.68	7.35	7.55	77000	575050	7.55
2015-08-05	4711	12.6	12.6	12.5	12.6	10000	125500	12.6
2015-08-05	4712	8.24	8.24	7.91	8	33000	264230	8
2015-08-05	4714	10	10.2	9.97	10.2	329000	3295820	10.2
2015-08-05	4716	9.99	9.99	9.46	9.74	126000	1213750	9.74
2015-08-05	4721	19.3	19.8	19.1	19.75	62000	1201500	19.75
2015-08-05	4726	32.2	32.2	29.05	29.9	164000	4985400	29.9
2015-08-05	4728	22.8	23.25	22.8	23.1	108000	2484600	23.1
2015-08-05	4729	13.75	13.75	12.5	13.3	145000	1898800	13.3
2015-08-05	4735	20.1	21.95	19.9	21.95	297000	6210250	21.95
2015-08-05	4736	63.6	65.9	63.6	65.8	181000	11844800	65.8
2015-08-05	4739	38.5	40.8	38.1	40.8	2400000	94615500	40.8
2015-08-05	4743	36	37.2	35.8	36.7	536000	19493600	36.7
2015-08-05	4745	57	58	55.1	57.8	192000	10970400	57.8
2015-08-05	4747	36.5	36.5	36.2	36.5	25000	907400	36.5
2015-08-05	4903	10.4	10.55	10.4	10.55	114000	1197700	10.55
2015-08-05	4905	43.9	46.1	43.4	46.1	613000	27421950	46.1
2015-08-05	4907	13.1	13.1	13.1	13.1	1000	13100	13.1
2015-08-05	4908	17.7	18	17.6	18	25000	448400	18
2015-08-05	4909	18.15	19	18.15	18.8	98000	1841000	18.8
2015-08-05	4911	64	65.8	64	65	20000	1292300	65
2015-08-05	4924	9.63	9.63	9.63	9.63	5000	48150	9.63
2015-08-05	4927	44.5	45.2	44.5	45	295000	13233150	45
2015-08-05	4933	24.25	24.4	24.15	24.15	48000	1163300	24.15
2015-08-05	4939	9	9.19	9	9.02	80000	723830	9.02
2015-08-05	4944	11.2	11.85	11.2	11.8	571000	6654050	11.8
2015-08-05	4946	35.5	35.5	33.5	34	164000	5591000	34
2015-08-05	4947	132	133	126.5	129	1069000	137775000	129
2015-08-05	4950	17.05	17.35	17	17.3	162000	2774600	17.3
2015-08-05	4953	25.3	26	25.3	26	52000	1341850	26
2015-08-05	4965	128	136	128	135	41000	5450500	135
2015-08-05	4966	222	237	222	230	2760000	634877000	230
2015-08-05	4971	73	76.4	71.4	76	933000	69272500	76
2015-08-05	4972	33.35	33.45	33	33.3	70000	2326400	33.3
2015-08-05	4973	14.2	14.2	14	14.1	93000	1309200	14.1
2015-08-05	4974	36.8	38.3	36.8	38.3	187000	7066350	38.3
2015-08-05	4979	59	62.4	58.5	61.4	7458000	453040000	61.4
2015-08-05	4987	67.1	69.5	67.1	68.5	8000	546600	68.5
2015-08-05	4991	62.3	68.4	61.7	68.4	1573000	103487100	68.4
2015-08-05	4995	39.25	39.25	37.5	38.2	29000	1101500	38.2
2015-08-05	5009	15	15.2	14.8	15.2	2931000	43837600	15.2
2015-08-05	5011	22.9	22.9	22	22.45	3000	67350	22.45
2015-08-05	5013	16.9	17.15	16.9	17.15	63000	1073650	17.15
2015-08-05	5014	6.84	6.92	6.84	6.9	62000	426610	6.9
2015-08-05	5015	13.25	13.55	13.25	13.5	105000	1401900	13.5
2015-08-05	5016	24.5	24.5	24.2	24.45	9000	219650	24.45
2015-08-05	5102	14.35	14.4	14.2	14.4	27000	388050	14.4
2015-08-05	5201	12.95	13.4	12.95	13.4	7000	92900	13.4
2015-08-05	5202	16.45	16.5	15.8	16.35	31000	500800	16.35
2015-08-05	5205	13.2	13.2	13.2	13.2	1000	13200	13.2
2015-08-05	5206	10.1	10.1	9.91	9.91	7000	69890	9.91
2015-08-05	5209	42.75	43	42.75	43	5000	214750	43
2015-08-05	5210	6.84	6.89	6.84	6.88	64000	439900	6.88
2015-08-05	5211	22.3	22.9	22.3	22.55	71000	1597950	22.55
2015-08-05	5212	18.8	19	18.8	18.8	7000	132200	18.8
2015-08-05	5213	16.3	16.3	15.9	16.1	320000	5135700	16.1
2015-08-05	5227	28.9	29.95	28.9	29.8	234000	6946450	29.8
2015-08-05	5230	41.85	44.5	41.6	42.9	503000	21449350	42.9
2015-08-05	5245	48	50.2	48	49.6	165000	8087000	49.6
2015-08-05	5251	30	30.15	30	30	15000	450600	30
2015-08-05	5255	20.9	20.9	19.95	20.7	29000	587700	20.7
2015-08-05	5263	259	261	253	258	99000	25518000	258
2015-08-05	5266					0	0	
2015-08-05	5272	33.85	35.9	33.85	35.5	669000	23262650	35.5
2015-08-05	5274	246	246	239	244.5	84000	20416500	244.5
2015-08-05	5276	21.7	21.7	21.7	21.7	1000	21700	21.7
2015-08-05	5278	20.3	20.7	20.2	20.2	15000	306050	20.2
2015-08-05	5284	51.8	52.6	51.7	52.6	15000	778300	52.6
2015-08-05	5287	305	305	300	305	11000	3344500	305
2015-08-05	5289	77.1	81	77.1	80.9	613000	48745100	80.9
2015-08-05	5291	20.8	21.5	20.75	21.5	8000	169500	21.5
2015-08-05	5301	54.9	54.9	52.3	52.3	7000	372900	52.3
2015-08-05	5302	6.12	6.12	5.85	5.85	13000	76860	5.85
2015-08-05	5304	4.08	4.08	3.68	4	11000	43040	4
2015-08-05	5306	137.5	139.5	136	136.5	277000	38276000	136.5
2015-08-05	5309	13.05	13.2	13.05	13.05	260000	3403900	13.05
2015-08-05	5310	28.2	28.45	27.9	28.45	17000	479400	28.45
2015-08-05	5312	69.8	70.2	69	70	88000	6110100	70
2015-08-05	5314	6.92	7	6.92	7	29000	201350	7
2015-08-05	5315	14.45	15.15	14.1	14.9	935000	13711200	14.9
2015-08-05	5317	13.7	14	13.55	13.9	827000	11396100	13.9
2015-08-05	5321	40.2	41.6	39.85	40.5	10000	403250	40.5
2015-08-05	5324	9.9	10	9.9	10	40000	398450	10
2015-08-05	5328	4.65	4.84	4.65	4.8	63000	297290	4.8
2015-08-05	5340	4.07	4.07	4.07	4.07	6000	24420	4.07
2015-08-05	5344	5.54	5.85	5.54	5.85	9000	50170	5.85
2015-08-05	5345	9.35	9.9	9.1	9.5	28000	263360	9.5
2015-08-05	5347	32.6	35.3	31.5	34.95	13272000	450871300	34.95
2015-08-05	5348	7.73	7.73	7.12	7.21	14000	102570	7.21
2015-08-05	5349	28.9	29.9	28.9	29.7	2827000	83506600	29.7
2015-08-05	5351	13.05	13.35	13.05	13.15	1964000	25833850	13.15
2015-08-05	5353	8.83	9.03	8.83	9	60000	534400	9
2015-08-05	5355	6.28	6.39	6.28	6.39	124000	786180	6.39
2015-08-05	5356	44.85	46	44.85	45.95	364000	16497800	45.95
2015-08-05	5364					0	0	
2015-08-05	5371	25.45	26.2	25.3	25.8	2098000	54202600	25.8
2015-08-05	5381	1.68	1.85	1.68	1.85	46000	83060	1.85
2015-08-05	5383	9.48	9.52	9.36	9.5	166000	1561260	9.5
2015-08-05	5384	13.5	13.5	13.5	13.5	2000	27000	13.5
2015-08-05	5386	26.9	27.9	26.9	27.9	2000	54800	27.9
2015-08-05	5392	49.35	50.1	49.2	49.5	160000	7928250	49.5
