Ticker	Name	Buy	Sell	OverBS	Date
700973	永豐UA	113	2926	-2813	2010-12-10
700583	寶來VZ	818	2293	-1475	2010-12-10
700869	永豐SV	745	2117	-1372	2010-12-10
700399	永豐W1	71	1162	-1091	2010-12-10
701297	永豐WP	330	1210	-880	2010-12-10
701260	永昌QQ	50	854	-804	2010-12-10
701014	永豐UF	25	818	-793	2010-12-10
700763	寶來WP	68	794	-726	2010-12-10
700824	永豐SM	655	1379	-724	2010-12-10
700966	元大VG	251	960	-709	2010-12-10
701242	大華W8	0	698	-698	2010-12-10
700478	永豐PG	990	1643	-653	2010-12-10
700726	永豐RE	60	711	-651	2010-12-10
700488	元大TB	85	717	-632	2010-12-10
701161	元大WA	23	642	-619	2010-12-10
701254	元富U4	42	614	-572	2010-12-10
701195	富邦RT	192	756	-564	2010-12-10
701274	大眾P4	270	827	-557	2010-12-10
701162	元大WB	295	845	-550	2010-12-10
70020P	元大SK	198	736	-538	2010-12-10
701125	元大VZ	316	809	-493	2010-12-10
700766	永豐RR	462	943	-481	2010-12-10
700767	永豐RS	40	485	-445	2010-12-10
70048P	元大UT	0	436	-436	2010-12-10
701151	永豐VL	0	434	-434	2010-12-10
700816	永豐SH	10	435	-425	2010-12-10
701188	工銀SY	273	695	-422	2010-12-10
701133	兆豐VN	24	444	-420	2010-12-10
700554	兆豐UV	128	535	-407	2010-12-10
701168	永豐VT	110	513	-403	2010-12-10
700432	群益Q4	180	569	-389	2010-12-10
701081	永豐UV	0	381	-381	2010-12-10
701086	寶來Q3	302	676	-374	2010-12-10
70035P	元大TZ	0	364	-364	2010-12-10
700381	群益P9	27	389	-362	2010-12-10
701164	元大WE	398	760	-362	2010-12-10
701238	國泰VW	50	412	-362	2010-12-10
701233	元大WX	30	391	-361	2010-12-10
700700	永豐QW	0	355	-355	2010-12-10
700591	工銀SN	6	359	-353	2010-12-10
700846	永豐SN	0	347	-347	2010-12-10
700943	國泰VE	284	629	-345	2010-12-10
700731	元富S1	512	855	-343	2010-12-10
701127	永豐VF	385	727	-342	2010-12-10
700695	永豐QU	0	340	-340	2010-12-10
700847	永豐SP	10	347	-337	2010-12-10
700768	富邦RD	30	360	-330	2010-12-10
700934	康和R4	62	391	-329	2010-12-10
700856	永豐SU	1	325	-324	2010-12-10
700571	群益S4	0	322	-322	2010-12-10
701275	大眾P5	20	339	-319	2010-12-10
70050P	元大UW	0	318	-318	2010-12-10
700743	國泰VB	147	464	-317	2010-12-10
701121	日盛VD	30	347	-317	2010-12-10
701246	永豐WD	47	364	-317	2010-12-10
700656	富邦RB	129	444	-315	2010-12-10
70008F	寶來WM	99	411	-312	2010-12-10
700863	元大UX	263	572	-309	2010-12-10
700976	寶來P6	30	337	-307	2010-12-10
700485	元大SX	0	305	-305	2010-12-10
700811	國票T7	0	298	-298	2010-12-10
700844	寶來WW	0	297	-297	2010-12-10
701058	大華V3	0	297	-297	2010-12-10
700633	兆豐UY	12	304	-292	2010-12-10
700689	群益T2	120	404	-284	2010-12-10
701035	永豐UN	43	324	-281	2010-12-10
700830	元大UR	0	280	-280	2010-12-10
701018	群益PC	0	280	-280	2010-12-10
700457	永豐PB	20	299	-279	2010-12-10
70043P	康和P3	535	812	-277	2010-12-10
700252	大華WW	181	455	-274	2010-12-10
700596	日盛TQ	119	393	-274	2010-12-10
700708	寶來WG	99	372	-273	2010-12-10
701156	永豐VP	150	423	-273	2010-12-10
701022	元富T3	80	348	-268	2010-12-10
700883	寶來P1	57	324	-267	2010-12-10
701074	康和S7	56	323	-267	2010-12-10
701217	永豐VZ	529	792	-263	2010-12-10
70065P	元大P7	0	262	-262	2010-12-10
700875	日盛UF	198	460	-262	2010-12-10
70030P	國泰US	90	350	-260	2010-12-10
1815	富喬	84	335	-251	2010-12-10
700880	群益W3	86	336	-250	2010-12-10
700944	國泰VF	0	250	-250	2010-12-10
700931	康和R1	0	249	-249	2010-12-10
700787	永豐SB	26	273	-247	2010-12-10
701172	元大WG	598	842	-244	2010-12-10
700679	元大TX	10	251	-241	2010-12-10
700832	群益V3	223	456	-233	2010-12-10
700948	永豐TK	17	248	-231	2010-12-10
700597	國泰UM	72	292	-220	2010-12-10
5820	日盛金	475	693	-218	2010-12-10
5356	協益	164	378	-214	2010-12-10
701204	元大WM	212	426	-214	2010-12-10
700881	寶來WY	126	339	-213	2010-12-10
700522	兆豐UP	0	210	-210	2010-12-10
701075	群益PH	264	473	-209	2010-12-10
701116	國泰VP	465	674	-209	2010-12-10
701176	第一T5	30	235	-205	2010-12-10
701031	群益PD	100	300	-200	2010-12-10
700955	永豐TS	2334	397	1937	2010-12-10
701026	日盛UR	2053	308	1745	2010-12-10
701064	永豐UP	1046	54	992	2010-12-10
700909	永豐TC	1191	360	831	2010-12-10
700272	元大QY	803	0	803	2010-12-10
5326	漢磊	929	137	792	2010-12-10
701182	兆豐VQ	1125	366	759	2010-12-10
701047	元大VT	1084	334	750	2010-12-10
700453	永豐W7	1023	297	726	2010-12-10
5475	德宏	700	0	700	2010-12-10
700841	康和P8	753	60	693	2010-12-10
700758	永豐RP	789	132	657	2010-12-10
700414	元大SC	701	58	643	2010-12-10
701033	永豐UL	1946	1306	640	2010-12-10
700870	永豐SW	1037	404	633	2010-12-10
5347	世界	772	156	616	2010-12-10
701166	永豐VR	626	10	616	2010-12-10
701020	永豐UJ	1209	597	612	2010-12-10
5371	中光電	623	35	588	2010-12-10
3264	欣銓	1045	471	574	2010-12-10
700487	元大TA	808	249	559	2010-12-10
