Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-27	00679B	36.5	36.55	36.5	36.53	450000	16433490	36.53
2018-11-27	00687B	37.97	37.99	37.97	37.99	206000	7825860	37.99
2018-11-27	00694B	40.66	40.66	40.6	40.6	302000	12279240	40.6
2018-11-27	00695B	39.26	39.26	39.16	39.16	509000	19961830	39.16
2018-11-27	00696B	38.66	38.66	38.62	38.62	501000	19354660	38.62
2018-11-27	00697B	38.84	38.85	38.84	38.84	450000	17478020	38.84
2018-11-27	00718B	20.48	20.49	20.46	20.46	523000	10701050	20.46
2018-11-27	00719B	31.89	31.89	31.88	31.88	450000	14348300	31.88
2018-11-27	00720B	37.13	37.13	37.11	37.13	451000	16740970	37.13
2018-11-27	00721B	45.82	45.84	45.82	45.84	450000	20623400	45.84
2018-11-27	00722B	38.54	38.54	38.5	38.53	203000	7815600	38.53
2018-11-27	00723B	37.13	37.13	37.1	37.12	203000	7531370	37.12
2018-11-27	00724B	36.4	36.4	36.37	36.39	203000	7383180	36.39
2018-11-27	00725B	38.17	38.17	38.16	38.16	2000	76330	38.16
2018-11-27	00726B	39.58	39.58	39.55	39.57	6000	237370	39.57
2018-11-27	00727B	42.8	42.8	42.78	42.78	2000	85580	42.78
2018-11-27	00734B	20.21	20.21	20.18	20.19	1039000	20967510	20.19
2018-11-27	00740B	39.65	39.65	39.45	39.45	321000	12719450	39.45
2018-11-27	00741B	41	41	41	41	240000	9840000	41
2018-11-27	00744B	40.96	40.96	40.82	40.82	79000	3225250	40.82
2018-11-27	00745B	39.65	39.65	39.61	39.61	101000	4004610	39.61
2018-11-27	00746B	38.75	38.75	38.75	38.75	100000	3875000	38.75
2018-11-27	00747B	51.2	51.2	51.2	51.2	1000	51200	51.2
2018-11-27	00748B	40.83	40.83	40.83	40.83	1000	40830	40.83
2018-11-27	00749B	38.14	38.14	38.14	38.14	2000	76280	38.14
2018-11-27	00750B	38.4	38.4	38.4	38.4	2000	76800	38.4
2018-11-27	00751B	38.81	38.82	38.79	38.82	402000	15605600	38.82
2018-11-27	00754B	39.88	39.88	39.84	39.87	102000	4063750	39.87
2018-11-27	00755B	39.02	39.02	38.97	39	102000	3975020	39
2018-11-27	00756B	39.35	39.35	39.3	39.33	102000	4008680	39.33
2018-11-27	00758B	59.75	59.75	59.75	59.75	2000	119500	59.75
2018-11-27	00759B	60.1	60.1	60.1	60.1	2000	120200	60.1
2018-11-27	00760B	59.9	59.9	59.9	59.9	2000	119800	59.9
2018-11-27	1240	35.1	35.1	35.1	35.1	2000	70200	35.1
2018-11-27	1258	18.9	20.6	18.8	20.55	87000	1706250	20.55
2018-11-27	1259	67	67	66.2	66.4	37000	2459000	66.4
2018-11-27	1264	196.5	198	196.5	198	6000	1184000	198
2018-11-27	1268	123	124	121.5	121.5	48000	5899000	121.5
2018-11-27	1333					0	0	
2018-11-27	1336	15.45	15.5	15.45	15.5	30000	464350	15.5
2018-11-27	1565	532	561	532	561	367000	201768000	561
2018-11-27	1566	13.9	14	13.9	14	9000	125500	14
2018-11-27	1569	15.65	15.65	15.4	15.6	58000	900300	15.6
2018-11-27	1570	12.2	12.3	12.2	12.3	4000	48900	12.3
2018-11-27	1580	121.5	121.5	119	119	29000	3461500	119
2018-11-27	1584	6.7	6.76	6.6	6.72	45000	298690	6.72
2018-11-27	1586	38.8	38.8	38.45	38.6	143000	5520700	38.6
2018-11-27	1591	36.8	36.8	36.05	36.1	70000	2532100	36.1
2018-11-27	1593	40.1	40.1	39.8	39.9	23000	919400	39.9
2018-11-27	1595	48.15	48.3	47.45	48.3	15000	720400	48.3
2018-11-27	1597	78.1	80.1	77.5	79.5	977000	77309500	79.5
2018-11-27	1599	35.5	35.9	35.5	35.6	44000	1572500	35.6
2018-11-27	1742	17.95	18.8	17.95	18.65	123000	2273650	18.65
2018-11-27	1752	29.05	29.2	29.05	29.2	28000	816550	29.2
2018-11-27	1777	78.8	78.8	78.8	78.8	1000	78800	78.8
2018-11-27	1781	10.2	10.45	10.2	10.45	25000	258200	10.45
2018-11-27	1784	25.9	25.95	25.3	25.75	739000	18962800	25.75
2018-11-27	1785	18.7	19.1	18.7	19	931000	17626350	19
2018-11-27	1787	20.35	20.45	20.35	20.45	98000	1997050	20.45
2018-11-27	1788	97.9	98	97.7	97.7	9000	880800	97.7
2018-11-27	1795	76	78.8	75.5	78.2	8801000	680750900	78.2
2018-11-27	1796	42	42	42	42	3000	126000	42
2018-11-27	1799	12.25	12.35	12.25	12.25	12000	147750	12.25
2018-11-27	1813	18.95	18.95	18.55	18.9	47000	879750	18.9
2018-11-27	1815	16.15	16.35	16.1	16.3	2308000	37483800	16.3
2018-11-27	2035	44.85	44.9	44.8	44.85	20000	896800	44.85
2018-11-27	2061	9.1	9.39	9.1	9.39	81000	742430	9.39
2018-11-27	2063	34.9	35	34.6	34.6	6000	209150	34.6
2018-11-27	2064	15.85	15.85	15.85	15.85	1000	15850	15.85
2018-11-27	2065	27.9	28.05	27.5	28.05	15000	419400	28.05
2018-11-27	2066	81.6	82.4	81.6	82.4	5000	408800	82.4
2018-11-27	2067	14.75	14.8	14.75	14.8	6000	88550	14.8
2018-11-27	2221	31	31	30.5	30.5	86000	2634750	30.5
2018-11-27	2230	11.3	11.6	11.3	11.6	7000	80000	11.6
2018-11-27	2233	69.9	70.6	69.1	70.6	198000	13825900	70.6
2018-11-27	2235	56.1	56.1	55.7	55.8	4000	223600	55.8
2018-11-27	2596	21	21.1	21	21	34000	714300	21
2018-11-27	2640	59.2	59.4	59	59.4	19000	1125300	59.4
2018-11-27	2641	7.46	7.5	7.43	7.46	330000	2461420	7.46
2018-11-27	2643	30	30.25	30	30.1	9000	270950	30.1
2018-11-27	2718	20.5	20.5	19.75	20	3000	60250	20
2018-11-27	2719	10.15	10.9	9.92	10.9	583000	6186880	10.9
2018-11-27	2724	3.54	3.99	3.54	3.78	53000	201150	3.78
2018-11-27	2726	46.9	48.2	46.9	48.15	19000	907000	48.15
2018-11-27	2729	226	227	226	227	6000	1360000	227
2018-11-27	2732	64.5	65.2	64.2	64.7	19000	1228400	64.7
2018-11-27	2734	13	13	12.3	12.75	46000	576500	12.75
2018-11-27	2736	15.1	15.1	15.1	15.1	181000	2733100	15.1
2018-11-27	2740	28.4	28.4	28.4	28.4	2000	56800	28.4
2018-11-27	2745	23	24.2	22.1	24.2	265000	6240500	24.2
2018-11-27	2916					0	0	
2018-11-27	2924	35	35	35	35	3000	105000	35
2018-11-27	2926	126	126.5	126	126.5	6000	757500	126.5
2018-11-27	2928	40.3	40.3	39.8	40.2	11000	440750	40.2
2018-11-27	2937	15.3	15.3	15.3	15.3	1000	15300	15.3
2018-11-27	3064	26	26.4	26	26.1	207000	5417900	26.1
2018-11-27	3066	6.04	6.04	6.04	6.04	1000	6040	6.04
2018-11-27	3067	9.6	10.1	9.6	10.1	2000	19700	10.1
2018-11-27	3071	16.7	17.2	16.45	16.6	811000	13548550	16.6
2018-11-27	3073	5.22	5.39	5.22	5.32	23000	121950	5.32
2018-11-27	3078	22.95	23.2	22.85	23.15	415000	9544950	23.15
2018-11-27	3081	217	240	215	235	1237000	284889500	235
2018-11-27	3083	39.95	39.95	38.9	39.75	436000	17140400	39.75
2018-11-27	3085	6.2	6.2	5.9	6.05	90000	539560	6.05
2018-11-27	3086	16	16	16	16	2000	32000	16
2018-11-27	3088	50.8	50.9	50.6	50.9	50000	2535500	50.9
