Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2254000	1143531000	35650	2011-04-19
5371	中光電	-1415000	335602000	46350	2011-04-19
6147	頎邦	-1134000	162744000	27780	2011-04-19
6173	信昌電	-380000	282000	160	2011-04-19
5346	力晶	-305000	806995000	14380	2011-04-19
3227	原相	-292000	13534000	10340	2011-04-19
4126	太醫	-204000	22650000	41960	2011-04-19
3211	順達	-180000	17846000	13800	2011-04-19
5347	世界	-152000	206305000	12530	2011-04-19
6195	詩肯	-150000	18594000	48970	2011-04-19
5483	中美晶	-148000	52059000	13620	2011-04-19
6244	茂迪	-139000	42275000	11110	2011-04-19
4533	協易機	-128000	1470000	960	2011-04-19
6121	新普	-119000	109926000	43140	2011-04-19
3289	宜特	-114000	2940000	4280	2011-04-19
5351	鈺創	-92000	17090000	3850	2011-04-19
3556	禾瑞亞	-87000	99000	220	2011-04-19
8933	愛地雅	-70000	173000	140	2011-04-19
6237	驊訊	-67000	2964000	3850	2011-04-19
3522	宏森	-62000	0	0	2011-04-19
1565	精華	-62000	24273000	48140	2011-04-19
4506	崇友	-59000	2337000	1180	2011-04-19
5009	榮剛	-59000	25686000	7740	2011-04-19
6127	九豪	-58000	5304000	6540	2011-04-19
5452	佶優	-58000	7792000	6030	2011-04-19
4107	邦特	-55000	5144000	6570	2011-04-19
6175	立敦	-54000	122000	130	2011-04-19
6279	胡連	-53000	250000	300	2011-04-19
6154	順發	-53000	1823000	2270	2011-04-19
1815	富喬	-51000	2471000	870	2011-04-19
3265	台星科	-47000	143736000	52740	2011-04-19
4111	濟生	-46000	382000	770	2011-04-19
3228	金麗科	-42000	1236000	2100	2011-04-19
3632	研勤	-42000	129000	560	2011-04-19
4114	健喬	-37000	447000	560	2011-04-19
3402	漢科	-36000	10000	10	2011-04-19
5381	合正	-36000	367000	120	2011-04-19
6233	旺玖	-35000	757000	860	2011-04-19
8938	明安	-34000	6320000	4810	2011-04-19
3360	尚立	-34000	0	0	2011-04-19
8111	立碁	-33000	253000	170	2011-04-19
3479	安勤	-31000	461000	1040	2011-04-19
8390	金益鼎	-30000	570000	980	2011-04-19
5493	三聯	-29000	186000	480	2011-04-19
8401	白紗科	-28000	19000	50	2011-04-19
6508	惠光	-27000	53000	70	2011-04-19
5013	強新	-27000	588000	670	2011-04-19
8097	鴻松	-27000	99000	240	2011-04-19
4401	東隆興	-26000	941000	780	2011-04-19
6609	瀧澤科	-26000	30346000	51460	2011-04-19
4909	新復興	-26000	213000	260	2011-04-19
3083	網龍	-25000	1822000	2070	2011-04-19
8121	越峰	-24000	612000	530	2011-04-19
3390	旭軟	-24000	114000	240	2011-04-19
3299	帛漢	-22000	189000	360	2011-04-19
6264	德士通	-22000	8000	0	2011-04-19
4102	永日	-22000	461000	1140	2011-04-19
5317	凱美	-21000	65000	40	2011-04-19
5014	建錩	-20000	5000	0	2011-04-19
6187	萬潤	-20000	127000	200	2011-04-19
8210	勤誠	-20000	356000	310	2011-04-19
3527	聚積	-19000	470000	1420	2011-04-19
3389	志遠	-19000	327000	450	2011-04-19
8040	九暘	-19000	658000	740	2011-04-19
8182	加高	-18000	54347000	50770	2011-04-19
8936	國統	-18000	812000	730	2011-04-19
3516	亞帝歐	-18000	5505000	7240	2011-04-19
4129	聯合	-17000	1034000	2230	2011-04-19
4903	聯光通	-17000	0	0	2011-04-19
1558	伸興	-17000	295000	620	2011-04-19
6603	富強鑫	-17000	77000	90	2011-04-19
5205	漢康	-16000	153000	620	2011-04-19
1787	福盈科	-16000	63000	90	2011-04-19
8937	合騏	-16000	67000	90	2011-04-19
3630	新鉅科	-15000	2868000	3380	2011-04-19
8032	光菱	-15000	164000	310	2011-04-19
3088	艾訊	-14000	791000	1020	2011-04-19
3313	斐成	-14000	3085000	3680	2011-04-19
5356	協益	-13000	7409000	5590	2011-04-19
3548	兆利	-13000	473000	940	2011-04-19
1795	美時	-13000	432000	1000	2011-04-19
5315	光聯	-13000	72000	40	2011-04-19
4510	高鋒	-12000	3420000	4050	2011-04-19
1584	精剛	-12000	72000	100	2011-04-19
3625	西勝	-12000	6916000	12330	2011-04-19
3294	英濟	-12000	9813000	7180	2011-04-19
8085	福華	-11000	196000	120	2011-04-19
5609	中菲行	-10000	10884000	8300	2011-04-19
2381	華宇	-10000	13189000	2540	2011-04-19
8091	翔名	-9000	729000	1970	2011-04-19
6104	創惟	-9000	5300000	6180	2011-04-19
6231	系微	-9000	3264000	8650	2011-04-19
6298	崴強	-9000	775000	460	2011-04-19
5438	東友	-8000	925000	820	2011-04-19
6123	上奇	-8000	479000	960	2011-04-19
3577	泓格	-8000	7000	10	2011-04-19
6022	大眾證	-8000	1230000	310	2011-04-19
6151	晉倫	-8000	112000	220	2011-04-19
6218	豪勉	-8000	41000	80	2011-04-19
1784	訊聯	-7000	1021000	2040	2011-04-19
8069	元太	3051000	383176000	35660	2011-04-19
5820	日盛金	1382000	1386602000	58950	2011-04-19
6180	橘子	512000	38469000	23220	2011-04-19
6261	久元	253000	6654000	6960	2011-04-19
5506	長鴻	250000	10793000	5320	2011-04-19
6182	合晶	165000	16779000	6130	2011-04-19
5425	台半	164000	5665000	2320	2011-04-19
3325	旭品	159000	2810000	4300	2011-04-19
3095	及成	148000	4268000	1960	2011-04-19
6275	元山	145000	25000	50	2011-04-19
5498	凱崴	137000	3114000	1950	2011-04-19
6223	旺矽	127000	16207000	20890	2011-04-19
3455	由田	108000	338000	650	2011-04-19
3339	泰谷	105000	32744000	11890	2011-04-19
5015	華祺	100000	4086000	6730	2011-04-19
8082	捷超	88000	7274000	14490	2011-04-19
4729	熒茂	87000	195000	230	2011-04-19
5102	富強	74000	1919000	3300	2011-04-19
3078	僑威	63000	3214000	1520	2011-04-19
4513	福裕	63000	232000	350	2011-04-19
6146	耕興	59000	17725000	22290	2011-04-19
3064	泰偉	59000	584000	870	2011-04-19
3624	光頡	59000	6424000	7380	2011-04-19
3553	力積	59000	3497000	6170	2011-04-19
5512	力麒	56000	7974000	1470	2011-04-19
4707	磐亞	56000	0	0	2011-04-19
8044	網家	55000	18170000	31180	2011-04-19
8076	伍豐	53000	1955000	1150	2011-04-19
3363	上詮	50000	9598000	16010	2011-04-19
3085	久大	49000	22730000	32820	2011-04-19
4722	國精化	49000	199000	320	2011-04-19
3152	璟德	41000	7076000	10250	2011-04-19
5326	漢磊	41000	29223000	8940	2011-04-19
8096	擎亞	38000	13237000	14790	2011-04-19
4105	東洋	36000	4654000	3320	2011-04-19
3563	牧德	34000	1177000	4600	2011-04-19
8942	森鉅	33000	1309000	1070	2011-04-19
5530	大漢	32000	29561000	7400	2011-04-19
5701	劍湖山	31000	3412000	720	2011-04-19
6274	台燿	30000	1668000	710	2011-04-19
3068	美磊	27000	2426000	3420	2011-04-19
5443	均豪	26000	1785000	780	2011-04-19
4523	永彰	25000	14042000	26000	2011-04-19
6143	振曜	25000	406000	580	2011-04-19
6015	宏遠證	24000	3274000	710	2011-04-19
6016	康和證	24000	15111000	2210	2011-04-19
8925	偉盟	23000	7790000	2800	2011-04-19
6188	廣明	23000	10693000	3750	2011-04-19
1785	光洋科	22000	8456000	2820	2011-04-19
8054	安國	21000	4132000	5040	2011-04-19
3388	崇越電	20000	3418000	6130	2011-04-19
5475	德宏	20000	88000	40	2011-04-19
4128	中天	19000	2761000	1230	2011-04-19
8086	宏捷科	16000	13282000	10650	2011-04-19
8064	東捷	15000	1771000	1340	2011-04-19
3372	典範	15000	36132000	11940	2011-04-19
5536	聖暉	14000	1158000	2780	2011-04-19
6161	捷波	13000	1522000	1360	2011-04-19
3260	威剛	13000	5089000	2230	2011-04-19
5478	智冠	11000	5444000	4260	2011-04-19
6248	沛波	11000	32000	60	2011-04-19
3691	碩禾	9000	839000	2470	2011-04-19
8234	新漢	9000	638000	730	2011-04-19
6290	良維	9000	2891000	2360	2011-04-19
5466	泰林	9000	8436000	3450	2011-04-19
4131	晶宇	9000	71000	140	2011-04-19
3615	安可	9000	915000	2470	2011-04-19
6234	高僑	8000	56000	70	2011-04-19
6194	育富	8000	2245000	1990	2011-04-19
5491	連展	8000	1636000	870	2011-04-19
3293	鈊象	8000	3620000	5150	2011-04-19
3452	益通	7000	6125000	2450	2011-04-19
3582	凌耀	7000	2001000	5990	2011-04-19
3290	東浦	7000	0	0	2011-04-19
8924	大田	7000	5981000	4930	2011-04-19
5383	金利	6000	9549000	13770	2011-04-19
9951	皇田	6000	68000	90	2011-04-19
3264	欣銓	6000	34782000	7820	2011-04-19
3523	迎輝	6000	29179000	28830	2011-04-19
3508	位速	5000	32513000	35020	2011-04-19
6124	業強	5000	60233000	33000	2011-04-19
3131	弘塑	5000	40000	180	2011-04-19
3623	富晶通	5000	10876000	19020	2011-04-19
8240	華宏	4000	5202000	6980	2011-04-19
8299	群聯	4000	69157000	39060	2011-04-19
3529	力旺	3000	211000	270	2011-04-19
5505	和旺	3000	661000	740	2011-04-19
5392	應華	3000	737000	990	2011-04-19
4103	百略	3000	46885000	38360	2011-04-19
6203	海韻	3000	4942000	6400	2011-04-19
2035	唐榮	3000	643000	180	2011-04-19
8042	金山電	2000	105000	110	2011-04-19
3438	類比科	2000	4000	10	2011-04-19
6105	瑞傳	2000	1535000	1390	2011-04-19
8255	朋程	2000	556000	930	2011-04-19
3628	盈正	1000	60000	130	2011-04-19
1333	恩得利	1000	825000	800	2011-04-19
4716	大立	1000	188000	330	2011-04-19
3552	同致	1000	7938000	13700	2011-04-19
5312	寶島科	1000	6793000	11310	2011-04-19
