Ticker	Name	Buy	Sell	OverBS	Date
00744B	國泰中國政金債5+	100	12104	-12004	2019-01-28
700292	中美晶統一87購01	32	2102	-2070	2019-01-28
701464	大江兆豐87購01	200	2068	-1868	2019-01-28
700316	元太元富84購01	100	1770	-1670	2019-01-28
739631	元太元大83購04	45	1360	-1315	2019-01-28
739289	元太元大83購02	0	1250	-1250	2019-01-28
700778	原相元大84購04	86	1269	-1183	2019-01-28
700032	中光電元大84購02	30	1180	-1150	2019-01-28
71448P	環球晶中信86售02	467	1566	-1099	2019-01-28
701325	宣德元大88購01	211	1168	-957	2019-01-28
739009	環宇凱基82購02	0	850	-850	2019-01-28
701104	精測元大87購01	124	948	-824	2019-01-28
739793	旺矽永豐83購01	0	814	-814	2019-01-28
700399	台半元大84購02	340	1083	-743	2019-01-28
701323	台半元大87購01	10	734	-724	2019-01-28
701060	元太元大85購03	465	1167	-702	2019-01-28
701803	聯亞元大88購01	9	689	-680	2019-01-28
700913	茂達國泰85購01	25	700	-675	2019-01-28
701766	江興鍛元富87購01	0	663	-663	2019-01-28
701484	台半元大87購02	166	825	-659	2019-01-28
701674	兆利凱基87購01	162	818	-656	2019-01-28
701486	聯亞元大87購02	20	635	-615	2019-01-28
739735	昂寶中信85購01	65	671	-606	2019-01-28
71743P	穩懋元富87售01	15	608	-593	2019-01-28
700005	元太群益84購01	514	1102	-588	2019-01-28
701126	晟德凱基85購03	84	642	-558	2019-01-28
701671	新普群益87購01	126	676	-550	2019-01-28
739725	聯亞國票83購02	0	550	-550	2019-01-28
1815	富喬	192	721	-529	2019-01-28
700022	合晶日盛84購02	120	645	-525	2019-01-28
700624	元太元大85購01	98	618	-520	2019-01-28
8076	伍豐	122	635	-513	2019-01-28
700252	元太台新86購01	64	574	-510	2019-01-28
739875	台半永豐83購01	0	505	-505	2019-01-28
700142	精測群益84購02	0	495	-495	2019-01-28
701564	台半凱基86購02	352	841	-489	2019-01-28
701011	聯亞群益85購01	16	492	-476	2019-01-28
701829	聯亞元大87購03	20	480	-460	2019-01-28
71706P	群聯元大86售03	0	450	-450	2019-01-28
701333	晟德元大87購02	1	450	-449	2019-01-28
701472	聯亞元大87購01	33	478	-445	2019-01-28
700948	台半元大86購01	143	583	-440	2019-01-28
701850	旺矽永豐87購01	92	529	-437	2019-01-28
701167	台半群益85購01	180	614	-434	2019-01-28
701340	漢磊群益86購01	111	522	-411	2019-01-28
701824	元太元大87購02	798	1206	-408	2019-01-28
700111	元太中信84購01	5	409	-404	2019-01-28
700024	環球晶麥證84購03	0	397	-397	2019-01-28
701802	昇達科元大87購02	0	380	-380	2019-01-28
700947	元太元大85購02	236	615	-379	2019-01-28
701806	直得兆豐88購01	100	478	-378	2019-01-28
701731	聯亞國泰87購01	94	470	-376	2019-01-28
701924	勝麗元大88購01	0	375	-375	2019-01-28
6182	合晶	348	714	-366	2019-01-28
701668	江興鍛群益87購01	5	370	-365	2019-01-28
739937	台半元大84購01	46	405	-359	2019-01-28
701471	精測元大87購03	6	363	-357	2019-01-28
701203	精測元大87購02	164	520	-356	2019-01-28
701523	勝麗國票86購01	60	416	-356	2019-01-28
701257	精華元大87購01	100	442	-342	2019-01-28
701910	聯亞群益87購02	17	357	-340	2019-01-28
701711	大中元富88購01	101	440	-339	2019-01-28
701596	大宇資元大8A購01	622	951	-329	2019-01-28
700876	漢磊群益85購01	38	365	-327	2019-01-28
3105	穩懋	49	374	-325	2019-01-28
700351	金居群益84購01	0	324	-324	2019-01-28
701772	環球晶元富87購02	63	387	-324	2019-01-28
701798	雙鴻永豐87購02	12	333	-321	2019-01-28
701158	聯亞富邦86購01	72	392	-320	2019-01-28
701191	漢磊台新85購01	109	429	-320	2019-01-28
701883	宣德凱基87購01	0	320	-320	2019-01-28
701845	旺矽元大87購01	36	355	-319	2019-01-28
701550	精測元大88購01	61	378	-317	2019-01-28
701204	聯亞元大85購03	110	424	-314	2019-01-28
701734	精測元富87購01	71	385	-314	2019-01-28
739444	大中國票83購02	0	313	-313	2019-01-28
701338	金居群益87購01	100	412	-312	2019-01-28
701061	台半元大85購02	171	480	-309	2019-01-28
701369	晟德群益86購02	287	596	-309	2019-01-28
701996	漢磊凱基87購01	218	527	-309	2019-01-28
701267	聯亞凱基86購01	245	552	-307	2019-01-28
701356	漢磊元大87購01	284	591	-307	2019-01-28
701923	聯亞凱基87購03	17	323	-306	2019-01-28
700559	是方元大84購01	0	301	-301	2019-01-28
700400	直得元大85購01	257	557	-300	2019-01-28
700465	中裕富邦85購01	0	300	-300	2019-01-28
701543	合晶統一88購03	2	300	-298	2019-01-28
739975	晟德元大83購05	24	320	-296	2019-01-28
700601	聚積元大85購01	8	301	-293	2019-01-28
700847	直得元大88購01	35	327	-292	2019-01-28
701712	兆利元富87購01	85	375	-290	2019-01-28
739395	晟德統一85購01	34	324	-290	2019-01-28
701100	欣銓元大85購01	279	568	-289	2019-01-28
701808	宣德元富87購01	32	321	-289	2019-01-28
701190	晟德國泰85購01	86	372	-286	2019-01-28
700160	宇峻凱基84購01	15	300	-285	2019-01-28
739614	大中元富84購02	77	357	-280	2019-01-28
701109	晟德永豐85購02	5	284	-279	2019-01-28
701176	環宇元大85購01	28	307	-279	2019-01-28
739800	元太日盛83購01	168	447	-279	2019-01-28
701670	迅得群益87購01	6	283	-277	2019-01-28
701613	台半兆豐87購01	78	354	-276	2019-01-28
701768	泰博元富87購01	10	285	-275	2019-01-28
71738P	泰博元大87售03	50	325	-275	2019-01-28
71679P	大江群益86售03	81	355	-274	2019-01-28
701450	勝麗元大86購01	238	511	-273	2019-01-28
701342	神盾元富86購01	757	1028	-271	2019-01-28
701703	勝麗元大87購02	207	477	-270	2019-01-28
739929	台半群益83購01	89	356	-267	2019-01-28
700740	環球晶元富84購05	145	410	-265	2019-01-28
701876	旺矽兆豐87購01	0	265	-265	2019-01-28
700860	聯亞凱基85購03	420	684	-264	2019-01-28
700653	欣銓元大84購01	563	821	-258	2019-01-28
701003	中裕群益85購01	65	322	-257	2019-01-28
701287	金居富邦86購01	93	347	-254	2019-01-28
71567P	合晶群益85售01	0	250	-250	2019-01-28
71617P	穩懋凱基85售12	0	250	-250	2019-01-28
739617	富喬元富83購01	20	270	-250	2019-01-28
700511	大宇資元大85購02	56	302	-246	2019-01-28
739811	世界元大83購02	377	620	-243	2019-01-28
700864	聯亞元大85購02	97	339	-242	2019-01-28
701842	先豐元富87購01	55	296	-241	2019-01-28
701853	大江元大89購02	113	353	-240	2019-01-28
701922	聯亞凱基87購02	17	257	-240	2019-01-28
701355	胡連元大86購01	132	371	-239	2019-01-28
701231	精華元大86購02	102	340	-238	2019-01-28
701268	聯亞凱基86購02	95	327	-232	2019-01-28
701921	精華凱基87購02	10	241	-231	2019-01-28
739839	大宇資凱基85購01	100	330	-230	2019-01-28
701497	晟德兆豐87購01	6	234	-228	2019-01-28
739338	神盾永豐83購02	166	391	-225	2019-01-28
701463	勝麗第一86購01	15	239	-224	2019-01-28
701556	原相中信86購01	77	300	-223	2019-01-28
701917	兆利凱基87購02	26	248	-222	2019-01-28
739848	元太元大83購06	249	469	-220	2019-01-28
701470	勝麗元大87購01	200	419	-219	2019-01-28
700209	信驊凱基84購01	124	342	-218	2019-01-28
71568P	環球晶統一85售07	0	216	-216	2019-01-28
739889	精測元大84購02	27	243	-216	2019-01-28
71605P	大江富邦86售02	25	237	-212	2019-01-28
701250	神盾台新88購01	107	314	-207	2019-01-28
739278	富喬統一84購01	13	220	-207	2019-01-28
739979	伍豐永豐83購01	293	500	-207	2019-01-28
701565	直得凱基88購01	361	566	-205	2019-01-28
700898	環宇群益85購01	86	287	-201	2019-01-28
700045	信昌電國票84購02	0	200	-200	2019-01-28
700219	勝麗永豐84購01	0	200	-200	2019-01-28
700298	中裕永豐84購01	0	200	-200	2019-01-28
701062	先豐元大85購01	402	602	-200	2019-01-28
701073	由田永豐85購02	0	200	-200	2019-01-28
701102	晶焱元大87購01	0	200	-200	2019-01-28
701392	台燿元大86購01	0	200	-200	2019-01-28
701546	茂達凱基86購01	0	200	-200	2019-01-28
701630	環球晶凱基87購01	20	220	-200	2019-01-28
701797	精測凱基88購02	64	264	-200	2019-01-28
71653P	穩懋元大86售07	225	425	-200	2019-01-28
739680	晟德元大83購01	0	200	-200	2019-01-28
701111	直得富邦86購01	222	419	-197	2019-01-28
701192	精華群益85購02	3	200	-197	2019-01-28
701462	胡連第一86購02	3	200	-197	2019-01-28
700736	宜鼎元富84購01	1	197	-196	2019-01-28
701146	精華元大86購01	112	308	-196	2019-01-28
701271	晟德群益86購01	0	196	-196	2019-01-28
701255	江興鍛永豐86購01	5	200	-195	2019-01-28
701988	欣銓永豐87購01	560	755	-195	2019-01-28
71639P	穩懋中信85售04	20	215	-195	2019-01-28
71757P	環球晶國泰88售01	6	201	-195	2019-01-28
701442	是方群益86購01	25	219	-194	2019-01-28
701999	大宇資群益87購01	0	194	-194	2019-01-28
701781	聯亞元富87購01	0	193	-193	2019-01-28
71375P	環球晶元大84售04	20	212	-192	2019-01-28
701841	雙鴻兆豐8A購01	238	429	-191	2019-01-28
701171	聯亞元富85購01	14	202	-188	2019-01-28
701371	台半統一89購01	0	188	-188	2019-01-28
702005	中美晶統一89購01	115	303	-188	2019-01-28
00719B	元大美債1-3	330	512	-182	2019-01-28
700961	勝麗群益85購01	226	407	-181	2019-01-28
71459P	世界元大84售01	60	241	-181	2019-01-28
701788	新普第一87購01	20	200	-180	2019-01-28
71366P	台半元大83售03	120	300	-180	2019-01-28
700470	中美晶元富84購02	956	1134	-178	2019-01-28
71346P	力旺群益83售03	0	177	-177	2019-01-28
701898	晟德元大87購04	89	265	-176	2019-01-28
71594P	穩懋國泰85售03	66	242	-176	2019-01-28
701212	聯亞永豐86購01	58	232	-174	2019-01-28
701421	元太統一88購01	251	425	-174	2019-01-28
71674P	由田永豐86售02	58	230	-172	2019-01-28
701489	勝麗凱基86購01	493	664	-171	2019-01-28
701548	緯軟凱基87購01	5	175	-170	2019-01-28
701393	先豐元大86購01	13	181	-168	2019-01-28
700875	雷科群益85購01	0	167	-167	2019-01-28
700062	信昌電兆豐84購01	105	270	-165	2019-01-28
700946	大宇資元大86購01	154	317	-163	2019-01-28
71711P	環球晶兆豐87售03	35	198	-163	2019-01-28
701987	台半富邦87購01	0	162	-162	2019-01-28
700291	頎邦元大84購03	108	269	-161	2019-01-28
