Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	266	960	-694	2009-07-23
5371	中光電	26	700	-674	2009-07-23
5483	中美晶	63	736	-673	2009-07-23
72127	群益QY	404	933	-529	2009-07-23
72050	國泰V5	0	491	-491	2009-07-23
3260	威剛	90	460	-370	2009-07-23
72180	國泰PF	349	715	-366	2009-07-23
72055	元富QU	76	405	-329	2009-07-23
5478	智冠	27	321	-294	2009-07-23
71951	康和PZ	533	821	-288	2009-07-23
72068	大華QZ	454	714	-260	2009-07-23
72155	元大UQ	9	254	-245	2009-07-23
72081	台証TN	60	301	-241	2009-07-23
3498	陽程	0	234	-234	2009-07-23
72181	群益RB	10	244	-234	2009-07-23
72016	台証TK	0	203	-203	2009-07-23
72108	寶來RL	10	205	-195	2009-07-23
71995	寶來QT	315	500	-185	2009-07-23
71955P	凱基R4	0	174	-174	2009-07-23
72172	大華RC	286	450	-164	2009-07-23
3293	鈊象	4	167	-163	2009-07-23
72094	元富RC	265	427	-162	2009-07-23
6278	台表科	61	217	-156	2009-07-23
72048	群益QS	25	178	-153	2009-07-23
72123	凱基T1	9	160	-151	2009-07-23
71913	群益QE	8	155	-147	2009-07-23
72044	群益QN	79	226	-147	2009-07-23
72116	元大UK	154	293	-139	2009-07-23
71935	元大TR	160	291	-131	2009-07-23
8261	富鼎	113	243	-130	2009-07-23
3211	順達	26	152	-126	2009-07-23
72008	康和QJ	17	142	-125	2009-07-23
71910	寶來QP	0	119	-119	2009-07-23
72103P	寶來RF	110	210	-100	2009-07-23
72183P	台証TS	0	99	-99	2009-07-23
2035	唐榮	0	98	-98	2009-07-23
72069P	凱基S6	10	105	-95	2009-07-23
6008	凱基證	26	111	-85	2009-07-23
72018P	凱基S2	0	85	-85	2009-07-23
71894	永昌S4	12	96	-84	2009-07-23
71964	凱基R5	25	108	-83	2009-07-23
6290	良維	170	250	-80	2009-07-23
72182	台証TR	45	125	-80	2009-07-23
72150	國票Q5	0	79	-79	2009-07-23
72187	康和QW	0	78	-78	2009-07-23
72097	元富RF	23	96	-73	2009-07-23
6138	茂達	0	70	-70	2009-07-23
72033	元大UA	105	170	-65	2009-07-23
8069	元太	26	91	-65	2009-07-23
5351	鈺創	63	125	-62	2009-07-23
71919	元富QE	5	65	-60	2009-07-23
8299	群聯	17	77	-60	2009-07-23
72089	國泰W1	70	126	-56	2009-07-23
72106	寶來RJ	31	85	-54	2009-07-23
72037	元大UE	101	154	-53	2009-07-23
71973	元富QJ	25	77	-52	2009-07-23
72171	國泰PE	25	77	-52	2009-07-23
5706	鳳凰	0	51	-51	2009-07-23
72026P	康和QP	0	50	-50	2009-07-23
72056	元富QV	0	50	-50	2009-07-23
72075P	元大UG	62	112	-50	2009-07-23
72093	元富RB	10	60	-50	2009-07-23
72130	永昌T9	1	51	-50	2009-07-23
8086	宏捷科	0	50	-50	2009-07-23
72092	統一QM	8	57	-49	2009-07-23
