Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1338000	4788000	-3450000	2018-08-10
735234	欣銓麥證7B購01	1025000	2927000	-1902000	2018-08-10
735051	金可麥證79購01	200000	2047000	-1847000	2018-08-10
6182	合晶	258000	1235000	-977000	2018-08-10
734864	環球晶麥證79購01	23000	909000	-886000	2018-08-10
735236	新普麥證7A購01	2000	840000	-838000	2018-08-10
736929	群聯麥證7B購01	4000	803000	-799000	2018-08-10
5443	均豪	275000	1051000	-776000	2018-08-10
5349	先豐	151000	822000	-671000	2018-08-10
738043	神準麥證82購01	0	634000	-634000	2018-08-10
3374	精材	143000	766000	-623000	2018-08-10
6147	頎邦	1228000	1850000	-622000	2018-08-10
735233	欣銓麥證7A購01	1227000	1845000	-618000	2018-08-10
4123	晟德	44000	615000	-571000	2018-08-10
3260	威剛	149000	716000	-567000	2018-08-10
6279	胡連	157000	719000	-562000	2018-08-10
734852	世界麥證79購01	359000	895000	-536000	2018-08-10
6244	茂迪	1034000	1560000	-526000	2018-08-10
3508	位速	83000	596000	-513000	2018-08-10
3141	晶宏	55000	535000	-480000	2018-08-10
6190	萬泰科	88000	564000	-476000	2018-08-10
3265	台星科	24000	483000	-459000	2018-08-10
1597	直得	61000	505000	-444000	2018-08-10
736514	新普麥證7A購02	0	434000	-434000	2018-08-10
738102	新普麥證81購01	134000	547000	-413000	2018-08-10
4939	亞電	15000	412000	-397000	2018-08-10
736743	金可麥證7B購01	0	390000	-390000	2018-08-10
8059	凱碩	0	367000	-367000	2018-08-10
738105	環球晶麥證81購01	23000	369000	-346000	2018-08-10
8358	金居	82000	424000	-342000	2018-08-10
738106	聯亞麥證81購01	0	328000	-328000	2018-08-10
734982	先豐麥證79購01	10000	330000	-320000	2018-08-10
8066	來思達	4000	307000	-303000	2018-08-10
3540	曜越	17000	311000	-294000	2018-08-10
3221	台嘉碩	144000	423000	-279000	2018-08-10
4966	譜瑞-KY	124000	384000	-260000	2018-08-10
5425	台半	602000	851000	-249000	2018-08-10
8043	蜜望實	328000	575000	-247000	2018-08-10
6532	瑞耘	4000	250000	-246000	2018-08-10
8436	大江	180000	425000	-245000	2018-08-10
738020	美琪瑪麥證81購01	0	219000	-219000	2018-08-10
3272	東碩	27000	244000	-217000	2018-08-10
735228	世界麥證79購02	10000	226000	-216000	2018-08-10
735833	台半麥證79購01	0	213000	-213000	2018-08-10
738605	中裕麥證82購01	0	210000	-210000	2018-08-10
736359	伍豐麥證7A購01	0	200000	-200000	2018-08-10
5457	宣德	40000	220000	-180000	2018-08-10
738101	智擎麥證81購01	0	175000	-175000	2018-08-10
8069	元太	487000	659000	-172000	2018-08-10
3217	優群	8000	177000	-169000	2018-08-10
4953	緯軟	108000	273000	-165000	2018-08-10
735567	中美晶麥證79購01	5000	170000	-165000	2018-08-10
8933	愛地雅	14000	166000	-152000	2018-08-10
5340	建榮	20000	171000	-151000	2018-08-10
6150	撼訊	34000	181000	-147000	2018-08-10
5356	協益	0	138000	-138000	2018-08-10
738607	精華麥證82購01	0	138000	-138000	2018-08-10
6298	崴強	0	127000	-127000	2018-08-10
3290	東浦	8000	127000	-119000	2018-08-10
6127	九豪	173000	292000	-119000	2018-08-10
736511	信昌電麥證7A購01	20000	139000	-119000	2018-08-10
6462	神盾	401000	519000	-118000	2018-08-10
6223	旺矽	71000	187000	-116000	2018-08-10
3078	僑威	210000	323000	-113000	2018-08-10
8049	晶采	11000	117000	-106000	2018-08-10
5289	宜鼎	102000	207000	-105000	2018-08-10
3491	昇達科	31000	135000	-104000	2018-08-10
5530	龍巖	81000	185000	-104000	2018-08-10
5392	應華	11000	106000	-95000	2018-08-10
8076	伍豐	36000	130000	-94000	2018-08-10
8064	東捷	91000	177000	-86000	2018-08-10
70874P	環球晶麥證7B售02	0	84000	-84000	2018-08-10
738604	中美晶麥證82購01	27000	111000	-84000	2018-08-10
8432	東生華	11000	95000	-84000	2018-08-10
3236	千如	35000	115000	-80000	2018-08-10
5386	青雲	2000	82000	-80000	2018-08-10
1565	精華	62000	141000	-79000	2018-08-10
5255	美桀	2000	79000	-77000	2018-08-10
6129	普誠	15000	88000	-73000	2018-08-10
736927	中美晶麥證7B購01	50000	120000	-70000	2018-08-10
4147	中裕	98000	166000	-68000	2018-08-10
3081	聯亞	106000	172000	-66000	2018-08-10
4107	邦特	49000	115000	-66000	2018-08-10
8421	旭源	2000	67000	-65000	2018-08-10
6207	雷科	7000	71000	-64000	2018-08-10
3324	雙鴻	2000	65000	-63000	2018-08-10
6411	晶焱	16000	78000	-62000	2018-08-10
4714	永捷	6000	67000	-61000	2018-08-10
5310	天剛	0	61000	-61000	2018-08-10
4528	江興鍛	0	60000	-60000	2018-08-10
6603	富強鑫	0	60000	-60000	2018-08-10
1586	和勤	0	59000	-59000	2018-08-10
4743	合一	0	57000	-57000	2018-08-10
3567	逸昌	0	56000	-56000	2018-08-10
4979	華星光	6000	62000	-56000	2018-08-10
5508	永信建	9000	65000	-56000	2018-08-10
736655	長華科麥證7B購01	0	55000	-55000	2018-08-10
735406	環球晶麥證7B購01	220000	271000	-51000	2018-08-10
5465	富驊	6000	56000	-50000	2018-08-10
736105	杰力永豐7A購01	0	49000	-49000	2018-08-10
5328	華容	17000	65000	-48000	2018-08-10
6161	捷波	1000	46000	-45000	2018-08-10
8176	智捷	0	44000	-44000	2018-08-10
4736	泰博	179000	222000	-43000	2018-08-10
70893P	頎邦麥證7A售02	0	43000	-43000	2018-08-10
5201	凱衛	1000	43000	-42000	2018-08-10
4105	東洋	23000	63000	-40000	2018-08-10
3354	律勝	4000	43000	-39000	2018-08-10
3625	西勝	3000	41000	-38000	2018-08-10
4120	友華	16000	54000	-38000	2018-08-10
736516	環球晶麥證7B購03	50000	88000	-38000	2018-08-10
6472	保瑞	47000	84000	-37000	2018-08-10
6576	逸達	0	37000	-37000	2018-08-10
8183	精星	5000	42000	-37000	2018-08-10
8942	森鉅	126000	162000	-36000	2018-08-10
6123	上奇	1000	36000	-35000	2018-08-10
4128	中天	73000	107000	-34000	2018-08-10
4513	福裕	10000	44000	-34000	2018-08-10
6261	久元	27000	61000	-34000	2018-08-10
8938	明安	9000	42000	-33000	2018-08-10
8489	三貝德	3000	36000	-33000	2018-08-10
3615	安可	0	31000	-31000	2018-08-10
736513	凱美麥證7A購01	12000	41000	-29000	2018-08-10
3228	金麗科	23000	51000	-28000	2018-08-10
4103	百略	22000	50000	-28000	2018-08-10
3563	牧德	109000	136000	-27000	2018-08-10
2641	正德	17000	42000	-25000	2018-08-10
4561	健椿	0	25000	-25000	2018-08-10
9951	皇田	29000	53000	-24000	2018-08-10
4947	昂寶-KY	48000	72000	-24000	2018-08-10
1795	美時	57000	80000	-23000	2018-08-10
3541	西柏	3000	26000	-23000	2018-08-10
4114	健喬	130000	153000	-23000	2018-08-10
4129	聯合	6000	29000	-23000	2018-08-10
4905	台聯電	0	20000	-20000	2018-08-10
736515	精華麥證7B購01	0	20000	-20000	2018-08-10
4180	安成藥	3000	22000	-19000	2018-08-10
8431	匯鑽科	8000	27000	-19000	2018-08-10
2596	綠意	4000	22000	-18000	2018-08-10
3558	神準	9000	27000	-18000	2018-08-10
4549	桓達	0	18000	-18000	2018-08-10
5317	凱美	37000	55000	-18000	2018-08-10
70871P	欣銓麥證7A售02	0	18000	-18000	2018-08-10
8084	巨虹	0	18000	-18000	2018-08-10
4728	雙美	0	17000	-17000	2018-08-10
6175	立敦	139000	156000	-17000	2018-08-10
4304	勝昱	0	16000	-16000	2018-08-10
1752	南光	17000	32000	-15000	2018-08-10
3441	聯一光	0	15000	-15000	2018-08-10
3444	利機	0	15000	-15000	2018-08-10
738098	朋億麥證81購01	5000	20000	-15000	2018-08-10
5490	同亨	5000	19000	-14000	2018-08-10
5609	中菲行	1000	15000	-14000	2018-08-10
736931	環球晶麥證7C購01	3000	17000	-14000	2018-08-10
4168	醣聯	0	13000	-13000	2018-08-10
4907	富宇	0	13000	-13000	2018-08-10
5353	台林	0	13000	-13000	2018-08-10
6101	寬魚國際	1000	14000	-13000	2018-08-10
6220	岳豐	7000	20000	-13000	2018-08-10
6238	勝麗	46000	59000	-13000	2018-08-10
8034	榮群	0	13000	-13000	2018-08-10
8096	擎亞	2000	15000	-13000	2018-08-10
8403	盛弘	0	13000	-13000	2018-08-10
3646	艾恩特	0	12000	-12000	2018-08-10
5351	鈺創	0	12000	-12000	2018-08-10
6143	振曜	46000	58000	-12000	2018-08-10
5904	寶雅	26000	37000	-11000	2018-08-10
3224	三顧	0	11000	-11000	2018-08-10
3306	鼎天	0	11000	-11000	2018-08-10
4401	東隆興	0	11000	-11000	2018-08-10
4908	前鼎	0	11000	-11000	2018-08-10
5355	佳總	0	11000	-11000	2018-08-10
6426	統新	0	11000	-11000	2018-08-10
8349	恒耀	0	11000	-11000	2018-08-10
8930	青鋼	0	11000	-11000	2018-08-10
3092	鴻碩	7000	17000	-10000	2018-08-10
5278	尚凡	0	10000	-10000	2018-08-10
5309	系統電	47000	57000	-10000	2018-08-10
5481	華韡	1000	11000	-10000	2018-08-10
5498	凱崴	0	10000	-10000	2018-08-10
6015	宏遠證	0	10000	-10000	2018-08-10
70872P	精華麥證7A售03	0	10000	-10000	2018-08-10
734990	凱美麥證79購01	0	10000	-10000	2018-08-10
8111	立碁	4000	14000	-10000	2018-08-10
2640	大車隊	0	9000	-9000	2018-08-10
3211	順達	3000	12000	-9000	2018-08-10
5251	天鉞電	0	9000	-9000	2018-08-10
6016	康和證	0	9000	-9000	2018-08-10
6499	益安	0	9000	-9000	2018-08-10
8107	大億金茂	1000	10000	-9000	2018-08-10
2233	宇隆	20000	28000	-8000	2018-08-10
3310	佳穎	0	8000	-8000	2018-08-10
3526	凡甲	0	8000	-8000	2018-08-10
3680	家登	0	8000	-8000	2018-08-10
4744	皇將	0	8000	-8000	2018-08-10
6151	晉倫	0	8000	-8000	2018-08-10
8234	新漢	2000	10000	-8000	2018-08-10
6245	立端	26000	33000	-7000	2018-08-10
1784	訊聯	0	7000	-7000	2018-08-10
2732	六角	0	7000	-7000	2018-08-10
4971	IET-KY	2000	9000	-7000	2018-08-10
6208	日揚	14000	21000	-7000	2018-08-10
6560	欣普羅	0	7000	-7000	2018-08-10
8929	富堡	0	7000	-7000	2018-08-10
1264	德麥	0	6000	-6000	2018-08-10
3490	單井	1000	7000	-6000	2018-08-10
6188	廣明	4000	10000	-6000	2018-08-10
6227	茂綸	21000	27000	-6000	2018-08-10
8093	保銳	0	6000	-6000	2018-08-10
1336	台翰	1000	6000	-5000	2018-08-10
2928	紅馬-KY	0	5000	-5000	2018-08-10
3360	尚立	10000	15000	-5000	2018-08-10
3511	矽瑪	19000	24000	-5000	2018-08-10
3581	博磊	0	5000	-5000	2018-08-10
4207	環泰	0	5000	-5000	2018-08-10
4972	湯石照明	0	5000	-5000	2018-08-10
5905	南仁湖	0	5000	-5000	2018-08-10
6125	廣運	0	5000	-5000	2018-08-10
