Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-6846000	128057000	18430	2007-09-26
3372	典範	-611000	41519000	18030	2007-09-26
6121	新普	-376000	43579000	23480	2007-09-26
5009	榮剛	-314000	71884000	24290	2007-09-26
6104	創惟	-177000	3654000	4580	2007-09-26
6105	瑞傳	-172000	6129000	6120	2007-09-26
5425	台半	-156000	18655000	8189	2007-09-26
5609	中菲行	-140000	22369000	24340	2007-09-26
6015	宏遠證	-137000	1391000	320	2007-09-26
6147	頎邦	-132000	39141000	12600	2007-09-26
3296	勝德	-100000	4620000	5050	2007-09-26
6509	聚和	-100000	520000	420	2007-09-26
5347	世界	-97000	437579000	25790	2007-09-26
3260	威剛	-95000	17929000	10480	2007-09-26
5304	大霸	-78000	27735000	20880	2007-09-26
5346	力晶	11838000	2002337000	25840	2007-09-26
5818	僑銀	2277000	273713000	22910	2007-09-26
6008	中信證	1768000	441368000	17380	2007-09-26
5387	茂德	1735000	1062137000	16250	2007-09-26
6233	旺玖	1719000	5308000	6110	2007-09-26
5351	鈺創	1247000	12132000	3430	2007-09-26
6213	聯茂	892000	57741000	20990	2007-09-26
3095	及成	745000	13888000	10710	2007-09-26
8299	群聯	687000	28946000	28890	2007-09-26
3264	欣銓	579000	89362000	22400	2007-09-26
5326	漢磊	413000	23357000	7060	2007-09-26
3219	倚強	250000	2646000	7090	2007-09-26
5523	宏都	200000	384000	460	2007-09-26
6244	茂迪	150000	48922000	24600	2007-09-26
6146	耕興	134000	7152000	9400	2007-09-26
