Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-22	1256	167	177.5	167	174.5	168000	28745500	174.5
2013-08-22	1258	19.1	20	19.1	20	2000	39100	20
2013-08-22	1259	71	71.6	70.7	71.3	37000	2626300	71.3
2013-08-22	1333	6.76	7.16	6.76	7	226000	1565830	7
2013-08-22	1336	10	10.1	9.95	10	114000	1138730	10
2013-08-22	1558	146	150.5	143	149	558000	82967000	149
2013-08-22	1565	820	828	817	820	157000	129207000	820
2013-08-22	1566	27.6	27.95	27.6	27.75	255000	7081700	27.75
2013-08-22	1569	25.8	25.9	25.45	25.55	105000	2687300	25.55
2013-08-22	1570	14.4	14.8	14.3	14.7	283000	4120850	14.7
2013-08-22	1580	117	118.5	117	118.5	99000	11658000	118.5
2013-08-22	1584	13.05	13.65	13.05	13.45	50000	661250	13.45
2013-08-22	1586	22	22.5	20.75	22.5	25000	550200	22.5
2013-08-22	1591	36.5	36.5	36.5	36.5	102000	3723000	36.5
2013-08-22	1593	25	25.3	25	25.3	16000	400600	25.3
2013-08-22	1595	76.1	76.7	74.2	75.5	434000	32770000	75.5
2013-08-22	1597	57.4	58.5	57.2	57.7	390000	22541600	57.7
2013-08-22	1599	49	49	48.5	48.5	8000	388700	48.5
2013-08-22	1742	17.15	17.35	17	17.1	68000	1163050	17.1
2013-08-22	1752	36	36.8	36	36.45	264000	9604200	36.45
2013-08-22	1777	57.2	57.4	56.1	57.2	142000	8086000	57.2
2013-08-22	1781	43	44.2	42.9	44	467000	20440750	44
2013-08-22	1784	45	45.4	44.05	44.3	530000	23671700	44.3
2013-08-22	1785	25.25	25.6	25.1	25.6	308000	7819900	25.6
2013-08-22	1787	14.8	14.8	14.65	14.7	144000	2117200	14.7
2013-08-22	1788	83.2	83.2	81.3	82.8	140000	11529900	82.8
2013-08-22	1795	48.2	48.85	47.8	48.3	829000	40142800	48.3
2013-08-22	1799	11	12.15	11	12.15	508000	5934550	12.15
2013-08-22	1813	44.5	44.9	44.05	44.75	226000	10065050	44.75
2013-08-22	1815	11.95	12.1	11.95	12.05	762000	9163450	12.05
2013-08-22	2035	29.6	29.6	29.25	29.6	45000	1331450	29.6
2013-08-22	2061	14.35	15	14.3	15	7000	102250	15
2013-08-22	2063	22.9	23.2	22.9	23	36000	829050	23
2013-08-22	2221	14.2	14.2	14.05	14.2	20000	283850	14.2
2013-08-22	2230	24.1	24.6	24.1	24.25	105000	2556350	24.25
2013-08-22	2233	130	135.5	126	135.5	1036000	135381000	135.5
2013-08-22	2596	21.5	21.65	21.5	21.55	126000	2717650	21.55
2013-08-22	2636	22.05	22.1	21.1	21.3	468000	10079950	21.3
2013-08-22	2640	134	139	132.5	136	287000	38826500	136
