Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-21	01006T	9.41	9.58	9.4	9.58	184000	1741220	9.58
2011-04-21	1107	2	2.04	2	2.04	66000	134080	2.04
2011-04-21	1333	10.7	10.8	10.6	10.6	192000	2055500	10.6
2011-04-21	1336	19.2	19.8	19.2	19.5	202000	3943700	19.5
2011-04-21	1558	104.5	105.5	104.5	105	117000	12311000	105
2011-04-21	1565	426	429	418	424.5	196000	82739500	424.5
2011-04-21	1566	24.95	25.15	24.5	24.55	235000	5819650	24.55
2011-04-21	1569	43.5	43.5	42.6	43.3	66000	2835900	43.3
2011-04-21	1570	9.85	9.98	9.6	9.95	118000	1147190	9.95
2011-04-21	1580	119.5	125.5	118	124	1064000	129860500	124
2011-04-21	1584	31.8	31.85	31.3	31.6	260000	8209550	31.6
2011-04-21	1742	53.3	53.8	53	53.2	133000	7103800	53.2
2011-04-21	1752	38.7	39	38.15	38.3	1022000	39279950	38.3
2011-04-21	1777	63.1	63.6	62.1	62.4	109000	6802000	62.4
2011-04-21	1781	27	27.45	26.8	26.8	294000	7934300	26.8
2011-04-21	1784	61.9	62.7	60.4	61	1771000	108537100	61
2011-04-21	1785	73.5	74.5	72.6	72.6	7616000	559851900	72.6
2011-04-21	1787	18.2	18.35	17.75	17.75	1056000	18984550	17.75
2011-04-21	1788	108	114	107	114	688000	75915500	114
2011-04-21	1795	56.7	56.7	55	55.4	803000	44672900	55.4
2011-04-21	1799	22	22.5	21.7	22.4	65000	1430850	22.4
2011-04-21	1813	40.05	40.9	39.45	40.9	162000	6516050	40.9
2011-04-21	1815	29.8	30	29.4	29.55	2551000	75582250	29.55
2011-04-21	2035	29.2	29.3	28.5	28.7	198000	5763450	28.7
2011-04-21	2061	17	17.1	16.8	17.1	23000	389800	17.1
2011-04-21	2063	77.3	78	75.5	75.5	17000	1313300	75.5
2011-04-21	2221	16.2	16.5	16.2	16.3	37000	603450	16.3
2011-04-21	2381	1.37	1.37	1.36	1.36	134000	183020	1.36
2011-04-21	2396	0.36	0.36	0.35	0.35	530000	189780	0.35
2011-04-21	2596	18.2	18.2	17.65	17.7	39000	695450	17.7
2011-04-21	2636	32.8	33.1	32.65	32.65	345000	11358100	32.65
2011-04-21	2718	37.8	38.5	37.5	38	188000	7133400	38
2011-04-21	2916	25.7	25.9	25.55	25.55	107000	2754200	25.55
2011-04-21	3064	67	68.9	66.6	68.9	496000	33438400	68.9
2011-04-21	3066	11.2	11.2	10.9	10.9	115000	1265450	10.9
2011-04-21	3067	27.75	27.75	27.55	27.75	6000	166000	27.75
2011-04-21	3068	80.2	80.3	78.2	78.2	552000	43715500	78.2
2011-04-21	3069	12.8	13.2	12.2	12.2	415000	5243100	12.2
2011-04-21	3071	13.75	13.9	13.7	13.7	190000	2617850	13.7
2011-04-21	3073	18.9	18.9	18	18	151000	2786350	18
2011-04-21	3078	20.2	21.45	20.2	21.45	3267000	69427400	21.45
2011-04-21	3083	172	172.5	168.5	168.5	245000	41649000	168.5
2011-04-21	3085	15.1	15.1	14.55	14.55	142000	2087850	14.55
2011-04-21	3086	28.9	28.9	28.5	28.5	422000	12057650	28.5
2011-04-21	3087	13	13.1	12.9	13.05	730000	9498300	13.05
2011-04-21	3088	35.5	36.3	35.3	35.45	444000	15882350	35.45
2011-04-21	3089	12.8	13.05	12.7	12.7	506000	6525050	12.7
2011-04-21	3092	27.4	27.6	27.1	27.2	252000	6878500	27.2
2011-04-21	3093	69.5	69.8	68.2	68.5	86000	5935700	68.5
2011-04-21	3095	17.95	18.2	17.75	17.8	4650000	83247150	17.8
2011-04-21	3114	13.3	13.35	13.1	13.1	95000	1256650	13.1
2011-04-21	3115	16.75	16.75	16.6	16.75	681000	11405800	16.75
2011-04-21	3118	46	46	44.2	44.2	145000	6494150	44.2
2011-04-21	3126	19.6	20.15	19.6	19.9	104000	2081300	19.9
2011-04-21	3128	17.85	17.85	16.2	17	248000	4197550	17
2011-04-21	3131	101.5	101.5	100	101.5	295000	29719500	101.5
2011-04-21	3144	15.8	16	15.75	15.75	219000	3473750	15.75
2011-04-21	3152	127.5	132.5	127.5	131	709000	92971500	131
2011-04-21	3162	11.6	11.65	11.4	11.65	86000	992350	11.65
2011-04-21	3169	38.4	38.6	38.25	38.3	70000	2683950	38.3
2011-04-21	3171	17	17.1	16.3	16.35	846000	14162750	16.35
2011-04-21	3188	12	12.1	11.8	11.95	246000	2945450	11.95
2011-04-21	3191	12.1	12.1	11.9	11.95	77000	924600	11.95
2011-04-21	3202	13.15	13.95	13.15	13.75	430000	5890300	13.75
2011-04-21	3205	20	20	19.5	19.9	29000	570400	19.9
2011-04-21	3206	29.95	29.95	29.45	29.7	90000	2663050	29.7
2011-04-21	3207	17.3	17.3	17.1	17.2	154000	2651700	17.2
2011-04-21	3211	94.9	95.4	94.2	94.6	455000	43076700	94.6
2011-04-21	3213	67.5	68.5	67.1	68.4	216000	14679300	68.4
2011-04-21	3217	18.95	18.95	18.8	18.8	114000	2151400	18.8
2011-04-21	3218	51.5	51.9	50	50.2	1698000	86200100	50.2
2011-04-21	3219	6.2	6.53	6.2	6.53	21000	132440	6.53
2011-04-21	3221	19.8	20.95	19.5	20.55	2679000	55754450	20.55
2011-04-21	3224	9.8	10.4	9.8	10.4	241000	2456820	10.4
2011-04-21	3226	16.1	16.1	15.5	15.85	52000	820900	15.85
2011-04-21	3227	113.5	115	111.5	112.5	1819000	205148000	112.5
2011-04-21	3228	39.3	40.4	39	39	254000	9964450	39
2011-04-21	3230	13.5	13.5	13.35	13.5	167000	2240900	13.5
2011-04-21	3232	20.45	20.45	19.9	20.1	161000	3230100	20.1
2011-04-21	3234	35.3	35.45	33.9	34.15	4650000	160372300	34.15
2011-04-21	3236	19.3	19.5	19.05	19.05	105000	2016550	19.05
2011-04-21	3252	15.35	16.9	15.35	16.3	3000	48550	16.3
2011-04-21	3259	20.6	20.65	20.4	20.6	169000	3461450	20.6
2011-04-21	3260	42.5	42.7	42.1	42.4	1179000	50031650	42.4
2011-04-21	3264	26.3	27.2	26.2	26.8	8511000	227744050	26.8
2011-04-21	3265	18.6	19	18.6	18.65	3133000	58723900	18.65
2011-04-21	3266	27.85	28.2	27.3	27.35	407000	11271150	27.35
2011-04-21	3268	21.5	21.5	21.1	21.2	65000	1384250	21.2
2011-04-21	3276	15.5	15.7	15.4	15.7	286000	4452700	15.7
2011-04-21	3284	19.35	19.35	18.9	19.15	310000	5891950	19.15
2011-04-21	3287	19.2	19.2	18.9	18.95	95000	1814400	18.95
2011-04-21	3288	27.15	27.15	26.7	27	63000	1693600	27
2011-04-21	3289	34	35.3	33.3	33.8	2611000	90168450	33.8
2011-04-21	3290	27.5	28	26.8	27	5230000	143325350	27
2011-04-21	3291	34.8	35.1	34.55	34.55	77000	2684550	34.55
2011-04-21	3293	137.5	139	137	138	66000	9093500	138
2011-04-21	3294	15.3	15.95	15.3	15.6	6759000	106390950	15.6
2011-04-21	3297	29	29	28	28.85	56000	1596100	28.85
2011-04-21	3299	39.1	39.4	38.5	38.7	627000	24383750	38.7
2011-04-21	3303	21.6	22.65	21.55	22.2	775000	17225550	22.2
2011-04-21	3306	40.5	40.5	39.3	39.6	1660000	66131000	39.6
2011-04-21	3310	15.4	15.4	14.55	14.85	607000	9066300	14.85
2011-04-21	3313	19.35	19.35	18.7	18.9	380000	7219050	18.9
2011-04-21	3317	26.8	27.15	26.8	27	178000	4797000	27
2011-04-21	3322	14.5	15.2	14.5	14.5	4316000	64443150	14.5
2011-04-21	3323	35.7	35.8	35.2	35.3	2850000	101231250	35.3
2011-04-21	3324	24.9	26.4	24.6	25.55	3372000	87577600	25.55
2011-04-21	3325	48.05	49.5	47.8	48.35	1418000	68963300	48.35
2011-04-21	3332	52.9	53.4	52.8	52.8	81000	4297700	52.8
2011-04-21	3339	37.05	37.25	35.6	35.6	3479000	126075700	35.6
2011-04-21	3354	29.35	31.2	29.25	31.2	2547000	78680950	31.2
2011-04-21	3360	17.7	18.4	17	17.3	859000	15032550	17.3
2011-04-21	3362	24.1	24.1	23.5	23.6	30000	711300	23.6
2011-04-21	3363	58.8	59.8	56.6	56.6	3778000	219043400	56.6
2011-04-21	3372	8.81	9	8.8	8.83	421000	3732530	8.83
2011-04-21	3373	23.2	23.25	22.8	22.8	139000	3185550	22.8
2011-04-21	3388	90	90	88.5	89.5	274000	24486300	89.5
2011-04-21	3389	28.3	28.4	27.8	28.4	1106000	31094300	28.4
2011-04-21	3390	42.1	42.65	41.65	41.95	2730000	115114200	41.95
2011-04-21	3402	26.8	27.15	26.8	27.05	466000	12601450	27.05
2011-04-21	3416	74.5	74.9	73.4	73.4	125000	9257400	73.4
2011-04-21	3431	13.9	14.1	13.6	13.6	72000	996800	13.6
2011-04-21	3434	12.35	12.35	11.75	11.85	50000	595800	11.85
2011-04-21	3438	58.5	59.3	57.6	58.1	228000	13336100	58.1
2011-04-21	3441	35.9	36.2	35	35.05	293000	10399800	35.05
2011-04-21	3444	30.9	31.3	30.9	31.15	69000	2151450	31.15
2011-04-21	3452	38.3	38.6	38.25	38.4	748000	28738050	38.4
2011-04-21	3454	76	77	73.6	73.7	848000	63966200	73.7
2011-04-21	3455	63.8	64.4	63.1	63.2	980000	62370700	63.2
2011-04-21	3465	8.1	8.22	8.05	8.15	24000	194520	8.15
2011-04-21	3466	26.5	27.65	26.15	26.25	269000	7165050	26.25
2011-04-21	3479	52.5	55.2	52.4	54.8	5332000	288097600	54.8
2011-04-21	3483	43.3	43.7	42.85	43.5	415000	17944200	43.5
2011-04-21	3484	32.75	32.8	32.5	32.5	111000	3623950	32.5
2011-04-21	3489	13.35	13.5	12.8	12.9	777000	10229750	12.9
2011-04-21	3490	41.8	43	41.8	42.2	342000	14465300	42.2
2011-04-21	3491	60.9	63.2	60.2	60.5	2891000	177982900	60.5
2011-04-21	3498	26.5	26.75	26	26.05	184000	4859800	26.05
2011-04-21	3499	21.7	21.8	21.35	21.45	53000	1145750	21.45
2011-04-21	3508	73	73	71.3	72.1	438000	31649000	72.1
2011-04-21	3511	57	57	55.8	56.1	97000	5447800	56.1
2011-04-21	3512	22.6	22.85	22.55	22.7	58000	1316050	22.7
2011-04-21	3516	17.1	17.4	16.85	16.85	433000	7384750	16.85
2011-04-21	3520	15.15	15.15	14.7	15	315000	4720900	15
2011-04-21	3521	13.8	14.2	13.7	14.2	11000	152100	14.2
2011-04-21	3522	26.7	26.95	26.35	26.5	289000	7719900	26.5
2011-04-21	3523	43.75	43.75	42.5	42.7	290000	12439500	42.7
2011-04-21	3526	65.3	66	65.3	65.5	176000	11538600	65.5
2011-04-21	3527	128.5	129	125.5	126	265000	33569500	126
2011-04-21	3529	83.6	83.6	81	81.7	361000	29482600	81.7
2011-04-21	3531	26.25	26.35	25.5	26.2	39000	1018150	26.2
2011-04-21	3537	26.65	27.4	26.65	27.25	139000	3748450	27.25
2011-04-21	3540	29.6	29.6	28.3	28.35	342000	9904350	28.35
2011-04-21	3541	38.6	38.6	38.1	38.2	48000	1838450	38.2
2011-04-21	3546	157	158	154.5	156	149000	23230000	156
2011-04-21	3548	28.6	28.9	28.2	28.4	187000	5328300	28.4
2011-04-21	3551	37.35	37.4	36.8	36.85	209000	7736200	36.85
2011-04-21	3552	109	110	106	109.5	167000	17970000	109.5
2011-04-21	3553	47.5	48.2	47.05	47.05	704000	33481650	47.05
2011-04-21	3556	122.5	125	120	120	2943000	359470000	120
2011-04-21	3562	32.5	33.15	32.4	32.4	53000	1736550	32.4
2011-04-21	3563	65.9	66.6	63.5	65	2031000	132746200	65
2011-04-21	3567	18.5	18.5	18.3	18.5	78000	1433000	18.5
2011-04-21	3570	38.9	39.95	38.9	39.05	86000	3396300	39.05
2011-04-21	3577	43.3	43.5	42.7	43	214000	9197350	43
2011-04-21	3580	19.5	19.95	19.2	19.5	169000	3316350	19.5
2011-04-21	3582	153	153.5	151	152.5	117000	17822000	152.5
2011-04-21	3587	30.2	30.4	30	30.1	129000	3894950	30.1
2011-04-21	3609	45.15	45.45	44	44.6	138000	6141600	44.6
2011-04-21	3611	84	86	84	84.4	211000	17912800	84.4
2011-04-21	3615	152.5	153.5	145	150.5	2557000	380606500	150.5
2011-04-21	3623	45	45	43	43	2492000	109592800	43
2011-04-21	3624	76.4	77.7	73.9	74.1	2665000	201113700	74.1
2011-04-21	3625	17.5	17.75	17.35	17.4	382000	6691350	17.4
2011-04-21	3628	202	204.5	200	200	311000	62638000	200
2011-04-21	3629	36.1	36.1	35.25	35.3	365000	13020600	35.3
2011-04-21	3630	143	145	139	141	3933000	560000000	141
2011-04-21	3631	72.5	74	71.9	74	767000	55729100	74
2011-04-21	3632	43	43.6	41.3	41.6	604000	25387900	41.6
2011-04-21	3652	34.05	34.7	34	34.05	32000	1096250	34.05
2011-04-21	3664	32.65	33.1	32.65	32.8	10000	328950	32.8
2011-04-21	3685	33.1	33.8	32.5	33	395000	12999100	33
