Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-27	1258	37.85	38	37.35	37.6	55000	2071300	37.6
2016-05-27	1259	72.5	73.5	72.5	73.5	12000	878200	73.5
2016-05-27	1264	192	196	191.5	195	104000	20166500	195
2016-05-27	1333	2.66	2.88	2.66	2.68	33000	90460	2.68
2016-05-27	1336	8.45	8.56	8.28	8.46	161000	1342270	8.46
2016-05-27	1565	700	708	696	696	182000	127768000	696
2016-05-27	1566	21.3	21.5	21.2	21.5	87000	1855500	21.5
2016-05-27	1569	9.15	9.2	9.13	9.2	80000	734340	9.2
2016-05-27	1570	14.3	14.35	14.3	14.35	34000	487200	14.35
2016-05-27	1580	102.5	103	101.5	102	115000	11756000	102
2016-05-27	1584	12.15	12.35	12.05	12.05	789000	9654900	12.05
2016-05-27	1586	33.25	33.3	33	33.2	171000	5665950	33.2
2016-05-27	1591	18	18.95	18	18.8	8000	146850	18.8
2016-05-27	1593	39.4	40.25	39.4	39.7	10000	397650	39.7
2016-05-27	1595	49.5	49.5	49.1	49.1	16000	788650	49.1
2016-05-27	1597	27.9	27.9	27.25	27.6	117000	3213100	27.6
2016-05-27	1599	59.9	60.5	58.6	59.2	376000	22339100	59.2
2016-05-27	1742	8.56	8.64	8.55	8.64	62000	530750	8.64
2016-05-27	1752	46.4	46.45	45.9	46.25	599000	27635400	46.25
2016-05-27	1777	93.4	94	92.4	94	176000	16441400	94
2016-05-27	1781	20.5	20.65	20	20.05	44000	887900	20.05
2016-05-27	1784	28.55	29	28.55	28.6	43000	1232600	28.6
2016-05-27	1787	22.75	22.75	22.6	22.75	78000	1768500	22.75
2016-05-27	1788	97.8	98.5	97.8	98	16000	1568000	98
2016-05-27	1795	64.9	65.6	64.5	65	390000	25356900	65
2016-05-27	1799	30.6	30.8	30.5	30.7	82000	2513350	30.7
2016-05-27	1813	27.3	27.5	27.2	27.45	18000	492350	27.45
2016-05-27	1815	11	11	10.8	10.85	1078000	11763100	10.85
2016-05-27	2035	48.4	48.4	45.55	45.7	7000	324550	45.7
2016-05-27	2061	9.89	9.89	9.43	9.6	47000	447980	9.6
2016-05-27	2063	29.6	29.9	29.5	29.9	16000	473000	29.9
2016-05-27	2064	16.5	16.5	16.25	16.45	11000	180050	16.45
2016-05-27	2066	116	117.5	115.5	117	183000	21338500	117
2016-05-27	2067	14.15	14.15	14.1	14.15	4000	56500	14.15
2016-05-27	2221	16.8	16.8	16.8	16.8	13000	218400	16.8
2016-05-27	2230	14.1	14.2	14.1	14.2	7000	99200	14.2
2016-05-27	2233	80.4	80.5	79	79	618000	49270700	79
2016-05-27	2235	130.5	132.5	130	131	36000	4723000	131
2016-05-27	2596	13.7	13.75	13.7	13.7	24000	329300	13.7
2016-05-27	2636	22.85	22.85	22.65	22.8	116000	2635700	22.8
2016-05-27	2640	56.8	56.8	56	56	5000	282400	56
2016-05-27	2641	6.91	6.97	6.88	6.97	104000	719600	6.97
2016-05-27	2643	36.6	40.05	36.6	38.95	707000	27592650	38.95
2016-05-27	2718	29.55	29.55	29.35	29.35	3000	88300	29.35
2016-05-27	2719	16.5	16.85	16.5	16.6	19000	316500	16.6
2016-05-27	2724	12.65	12.65	12.6	12.6	4000	50450	12.6
2016-05-27	2726	68.5	68.5	68	68	5000	340500	68
2016-05-27	2729	222.5	222.5	221	221.5	12000	2659500	221.5
2016-05-27	2732	83	83	81.6	82.9	11000	900900	82.9
2016-05-27	2734	18.8	18.8	18.75	18.75	3000	56350	18.75
2016-05-27	2736	38.6	38.6	38	38.4	20000	766250	38.4
2016-05-27	2740	45	47	45	47	28000	1313700	47
2016-05-27	2916	18.9	18.9	18.55	18.8	72000	1347900	18.8
2016-05-27	2924	52.9	52.9	51.8	52.5	47000	2447500	52.5
2016-05-27	2926	185.5	186	184	184	17000	3144500	184
2016-05-27	2928	59.8	60.5	58.6	59	72000	4268800	59
2016-05-27	3064	39.1	41.3	39.1	39.3	807000	32330050	39.3
2016-05-27	3066	7.2	7.55	7.2	7.55	7000	50750	7.55
2016-05-27	3067	12.05	12.05	12.05	12.05	1000	12050	12.05
2016-05-27	3068	41.2	41.45	41.1	41.45	65000	2676300	41.45
2016-05-27	3071	6.41	6.44	6.35	6.37	62000	395460	6.37
2016-05-27	3073	7.1	7.1	6.93	6.93	3000	20960	6.93
2016-05-27	3078	25.7	25.8	25.4	25.5	1566000	39956100	25.5
2016-05-27	3081	445	457	445	450.5	1001000	453333000	450.5
2016-05-27	3083	35.05	35.7	34.7	34.9	164000	5751950	34.9
2016-05-27	3085	7.28	7.28	6.9	7.2	31000	215520	7.2
2016-05-27	3086	13.5	13.85	13.5	13.8	262000	3589000	13.8
2016-05-27	3088	68	68.1	67.2	67.5	133000	9007200	67.5
2016-05-27	3089	7.68	7.8	7.67	7.79	75000	581610	7.79
2016-05-27	3092	20.55	20.7	20.15	20.2	473000	9631150	20.2
2016-05-27	3093	31.95	32.1	31.95	31.95	4000	128100	31.95
2016-05-27	3095	2.46	2.73	2.46	2.73	125000	322980	2.73
2016-05-27	3105	63	65.8	62.8	64.4	9083000	586299900	64.4
2016-05-27	3114	10.4	10.5	10.4	10.5	41000	428550	10.5
2016-05-27	3115	11.7	11.7	11.6	11.7	15000	174650	11.7
2016-05-27	3118	36.1	36.1	35.8	35.8	8000	287950	35.8
2016-05-27	3122	16.95	17.3	16.9	17.15	260000	4450600	17.15
2016-05-27	3128	14.45	14.7	14.45	14.6	46000	671650	14.6
2016-05-27	3131	224	224	218	220.5	143000	31495500	220.5
2016-05-27	3141	46.3	46.8	45.15	45.55	2515000	115069200	45.55
2016-05-27	3144	14.7	14.7	14.25	14.45	15000	216550	14.45
2016-05-27	3152	176	176	172	172	323000	55941500	172
2016-05-27	3162	5.3	5.3	5.28	5.3	12000	63520	5.3
2016-05-27	3163	45.1	46.2	44.8	45.65	1671000	76347250	45.65
2016-05-27	3169	25	25.3	24.9	25.3	44000	1103100	25.3
2016-05-27	3171	19.65	19.65	19.5	19.65	14000	274800	19.65
2016-05-27	3176	75.1	78.3	75.1	77.5	1713000	132229500	77.5
2016-05-27	3188	10	10.3	10	10	30000	301900	10
2016-05-27	3191	12.9	13	12.2	12.9	241000	3031950	12.9
2016-05-27	3202	11.65	11.7	11.55	11.7	443000	5154400	11.7
