Ticker	Name	Buy	Sell	OverBS	Date
708069	弘塑康和9C購01	199	3588	-3389	2020-07-06
712250	鈊象國泰03購01	243	2446	-2203	2020-07-06
711068	群聯國泰01購01	112	2286	-2174	2020-07-06
712174	南光元大9C購01	119	2054	-1935	2020-07-06
711669	碩禾元富03購01	119	1923	-1804	2020-07-06
711579	原相元富03購02	17	1546	-1529	2020-07-06
712379	南光元大02購01	86	1583	-1497	2020-07-06
712524	昇佳電元大01購01	0	1483	-1483	2020-07-06
712028	欣銓元大9C購01	98	1568	-1470	2020-07-06
712209	神盾國泰02購01	416	1762	-1346	2020-07-06
712243	群聯元大9C購03	57	1367	-1310	2020-07-06
712315	南光元大9C購02	66	1368	-1302	2020-07-06
711173	群聯統一9B購03	50	1325	-1275	2020-07-06
711903	優群統一01購01	64	1219	-1155	2020-07-06
708753	廣明統一9A購01	470	1604	-1134	2020-07-06
710768	中美晶統一9C購01	247	1330	-1083	2020-07-06
711195	元太統一9B購01	191	1246	-1055	2020-07-06
709379	神盾兆豐99購01	342	1378	-1036	2020-07-06
711463	閎康群益9B購01	191	1188	-997	2020-07-06
711479	大學光統一03購01	390	1372	-982	2020-07-06
709224	穩懋元大98購02	8	949	-941	2020-07-06
709571	網龍永豐98購02	31	940	-909	2020-07-06
712378	群聯國泰03購01	82	990	-908	2020-07-06
711850	雙鴻統一02購01	230	1094	-864	2020-07-06
712223	鈺太兆豐01購02	106	943	-837	2020-07-06
710769	宏捷科統一9C購01	180	1009	-829	2020-07-06
712232	邦特統一01購03	144	954	-810	2020-07-06
711901	茂達統一01購01	50	844	-794	2020-07-06
711548	優群國泰01購01	78	870	-792	2020-07-06
712381	雙鴻元大02購01	382	1168	-786	2020-07-06
709232	群聯麥證98購01	0	780	-780	2020-07-06
711039	中美晶統一9B購03	104	884	-780	2020-07-06
711535	順達永豐9B購02	0	772	-772	2020-07-06
710563	原相元大9A購08	6	775	-769	2020-07-06
711513	元太統一9B購03	23	787	-764	2020-07-06
708179	神盾元富98購01	0	751	-751	2020-07-06
712281	鈺太元富9C購01	212	956	-744	2020-07-06
711885	雙鴻元大01購01	807	1527	-720	2020-07-06
711276	宇峻元大9C購02	290	1000	-710	2020-07-06
711652	穩懋富邦01購02	45	753	-708	2020-07-06
710657	閎康永豐9A購02	12	716	-704	2020-07-06
710988	群聯中信01購01	41	730	-689	2020-07-06
712470	昇佳電群益01購01	0	689	-689	2020-07-06
711897	大學光統一9C購01	758	1427	-669	2020-07-06
711496	原相元富03購01	379	1047	-668	2020-07-06
712345	原相永豐9C購05	0	667	-667	2020-07-06
712412	宇峻群益02購01	40	699	-659	2020-07-06
711919	碩禾元大01購01	129	787	-658	2020-07-06
711958	雙鴻富邦01購01	269	927	-658	2020-07-06
