Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1204000	-1204000	2014-03-12
5347	世界	944000	1780000	-836000	2014-03-12
6244	茂迪	160000	786000	-626000	2014-03-12
6147	頎邦	347000	956000	-609000	2014-03-12
8053	巨擘	0	500000	-500000	2014-03-12
5349	先豐	0	398000	-398000	2014-03-12
709976	元富SD	0	346000	-346000	2014-03-12
6223	旺矽	26000	267000	-241000	2014-03-12
4966	F-譜瑞	86000	320000	-234000	2014-03-12
4126	太醫	2000	215000	-213000	2014-03-12
8925	偉盟	195000	401000	-206000	2014-03-12
6121	新普	210000	414000	-203000	2014-03-12
6509	聚和	0	199000	-199000	2014-03-12
5490	同亨	50000	240000	-190000	2014-03-12
6411	晶焱	0	190000	-190000	2014-03-12
3498	陽程	47000	236000	-189000	2014-03-12
5309	系統電	0	184000	-184000	2014-03-12
8936	國統	0	179000	-179000	2014-03-12
6287	元隆	1000	174000	-173000	2014-03-12
3582	凌耀	86000	258000	-172000	2014-03-12
4944	兆遠	10000	167000	-157000	2014-03-12
4702	中美實	0	148000	-148000	2014-03-12
8043	蜜望實	0	147000	-147000	2014-03-12
4107	邦特	47000	183000	-136000	2014-03-12
3323	加百裕	0	133000	-133000	2014-03-12
6265	方土昶	0	123000	-123000	2014-03-12
6125	廣運	17000	133000	-116000	2014-03-12
6146	耕興	122000	237000	-115000	2014-03-12
3691	碩禾	6000	120000	-114000	2014-03-12
3085	久大	0	113000	-113000	2014-03-12
8299	群聯	56000	167000	-111000	2014-03-12
5530	龍巖	4000	112000	-108000	2014-03-12
3431	長天	0	106000	-106000	2014-03-12
6609	瀧澤科	0	94000	-94000	2014-03-12
8426	F-紅木	23000	114000	-91000	2014-03-12
6182	合晶	2000	87000	-85000	2014-03-12
8080	奧斯特	0	83000	-83000	2014-03-12
8933	愛地雅	4000	83000	-79000	2014-03-12
4128	中天	1000	75000	-74000	2014-03-12
5512	力麒	1000	72000	-71000	2014-03-12
1795	美時	0	70000	-70000	2014-03-12
1558	伸興	11000	77000	-66000	2014-03-12
3260	威剛	5000	69000	-64000	2014-03-12
3221	台嘉碩	0	61000	-61000	2014-03-12
6187	萬潤	2000	63000	-61000	2014-03-12
6207	雷科	0	60000	-60000	2014-03-12
8049	晶采	0	58000	-58000	2014-03-12
6284	佳邦	5000	59000	-54000	2014-03-12
1599	宏佳騰	5000	58000	-53000	2014-03-12
9951	皇田	141000	194000	-53000	2014-03-12
5355	佳總	0	52000	-52000	2014-03-12
2926	誠品生	0	50000	-50000	2014-03-12
5013	強新	0	48000	-48000	2014-03-12
5266	F*AS	0	48000	-48000	2014-03-12
6208	日揚	0	48000	-48000	2014-03-12
8059	凱碩	0	48000	-48000	2014-03-12
8418	F-必勝	0	47000	-47000	2014-03-12
3541	西柏	1000	47000	-46000	2014-03-12
3689	湧德	0	42000	-42000	2014-03-12
6126	信音	8000	49000	-41000	2014-03-12
8044	網家	97000	137000	-40000	2014-03-12
4707	磐亞	5000	43000	-38000	2014-03-12
3556	禾瑞亞	0	37000	-37000	2014-03-12
4911	德英	2000	39000	-37000	2014-03-12
6143	振曜	0	37000	-37000	2014-03-12
3293	鈊象	3000	39000	-36000	2014-03-12
5491	連展	10000	45000	-35000	2014-03-12
6107	華美	0	35000	-35000	2014-03-12
6233	旺玖	13000	45000	-32000	2014-03-12
5324	士開	1000	31000	-30000	2014-03-12
711181	QE富邦	0	30000	-30000	2014-03-12
8054	安國	2000	32000	-30000	2014-03-12
3552	同致	73000	101000	-28000	2014-03-12
6264	德士通	0	28000	-28000	2014-03-12
4703	揚華	0	27000	-27000	2014-03-12
3176	基亞	2000	28000	-26000	2014-03-12
6246	臺龍	0	26000	-26000	2014-03-12
3217	優群	8000	33000	-25000	2014-03-12
1336	台翰	0	24000	-24000	2014-03-12
3211	順達	54000	77000	-22000	2014-03-12
6227	茂綸	0	22000	-22000	2014-03-12
1781	合世	0	21000	-21000	2014-03-12
6180	橘子	0	21000	-21000	2014-03-12
3191	和進	1000	21000	-20000	2014-03-12
6803	崑鼎	1000	21000	-20000	2014-03-12
711465	W5元大	0	20000	-20000	2014-03-12
3362	先進光	0	19000	-19000	2014-03-12
5426	振發	3000	22000	-19000	2014-03-12
3083	網龍	8000	26000	-18000	2014-03-12
4130	健亞	0	18000	-18000	2014-03-12
3490	單井	0	17000	-17000	2014-03-12
4114	健喬	1000	18000	-17000	2014-03-12
8091	翔名	0	17000	-17000	2014-03-12
3558	神準	2000	18000	-16000	2014-03-12
6163	華電網	0	16000	-16000	2014-03-12
3594	磐儀	0	15000	-15000	2014-03-12
4908	前鼎	11000	26000	-15000	2014-03-12
3234	光環	0	14000	-14000	2014-03-12
3452	益通	0	14000	-14000	2014-03-12
5505	和旺	0	14000	-14000	2014-03-12
5483	中美晶	2587000	242000	2345000	2014-03-12
5371	中光電	2356000	1781000	575000	2014-03-12
3088	艾訊	563000	23000	540000	2014-03-12
3664	F-安瑞	587000	95000	491000	2014-03-12
3372	典範	375000	0	375000	2014-03-12
3630	新鉅科	376000	4000	372000	2014-03-12
3624	光頡	361000	2000	359000	2014-03-12
6290	良維	389000	33000	356000	2014-03-12
6261	久元	373000	21000	352000	2014-03-12
8406	F-金可	366000	96000	270000	2014-03-12
8076	伍豐	316000	80000	236000	2014-03-12
5009	榮剛	210000	0	209000	2014-03-12
3658	漢微科	429000	234000	195000	2014-03-12
3303	岱稜	205000	14000	191000	2014-03-12
6274	台燿	179000	6000	173000	2014-03-12
8069	元太	260000	105000	155000	2014-03-12
