Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-24	00679B	39.52	39.75	39.52	39.7	1833000	72685420	39.7
2017-08-24	00687B	41.47	41.48	41.39	41.39	949000	39295770	41.39
2017-08-24	00694B	40.24	40.26	40.22	40.22	1558000	62706320	40.22
2017-08-24	00695B	40.26	40.27	40.26	40.26	1300000	52350000	40.26
2017-08-24	00696B	40.87	40.87	40.87	40.87	1301000	53171870	40.87
2017-08-24	00697B	39.7	39.79	39.7	39.75	1859000	73931760	39.75
2017-08-24	1258	33.6	33.6	33.5	33.5	13000	436700	33.5
2017-08-24	1259	85.5	87.2	85.5	87.1	49000	4246700	87.1
2017-08-24	1264	220.5	222	220	221.5	39000	8612000	221.5
2017-08-24	1333	4.11	4.11	3.9	3.9	6000	23610	3.9
2017-08-24	1336	17.5	19	17.45	19	13078000	242028350	19
2017-08-24	1565	650	673	650	670	647000	428645000	670
2017-08-24	1566	18.8	19.5	18.45	18.95	2583000	48717050	18.95
2017-08-24	1569	39.1	39.4	38.7	38.95	812000	31707750	38.95
2017-08-24	1570	15	15	14.6	14.8	89000	1315250	14.8
2017-08-24	1580	161	162.5	160	162.5	55000	8891000	162.5
2017-08-24	1584	12.3	12.3	12.15	12.2	236000	2880700	12.2
2017-08-24	1586	33.5	33.7	33.25	33.25	1270000	42531000	33.25
2017-08-24	1591	33.95	33.95	32.3	33.4	81000	2681250	33.4
2017-08-24	1593	39.8	39.95	39.7	39.7	43000	1708750	39.7
2017-08-24	1595	67	67	66.7	66.8	72000	4813300	66.8
2017-08-24	1597	79.6	80.4	73.8	73.8	8557000	659016300	73.8
2017-08-24	1599	51.8	52.1	51.5	51.9	172000	8924900	51.9
2017-08-24	1742	10.6	10.6	10.35	10.5	63000	664550	10.5
2017-08-24	1752	37.5	37.5	37.05	37.25	295000	10959350	37.25
2017-08-24	1777	86.8	88.3	86.8	88.2	168000	14699600	88.2
2017-08-24	1781	13.8	13.95	13.5	13.8	186000	2532750	13.8
2017-08-24	1784	27.7	27.7	27.4	27.55	100000	2752100	27.55
2017-08-24	1785	14.1	14.15	14	14.05	1890000	26585700	14.05
2017-08-24	1787	23.45	23.95	23.45	23.75	106000	2515900	23.75
2017-08-24	1788	93	93	92	92	23000	2117300	92
2017-08-24	1795	50	50.6	49.8	50.4	287000	14425000	50.4
2017-08-24	1799	22.75	22.75	22.5	22.55	187000	4224450	22.55
2017-08-24	1813	20.8	21	20.8	21	13000	271800	21
2017-08-24	1815	16.65	16.8	16.5	16.65	11439000	190473300	16.65
2017-08-24	2035	46.5	46.9	46.3	46.9	16000	743800	46.9
2017-08-24	2061	10.4	10.45	10.3	10.3	37000	384300	10.3
2017-08-24	2063	28.5	28.5	28.45	28.45	5000	142350	28.45
2017-08-24	2064	17.4	17.4	17.35	17.4	11000	191200	17.4
2017-08-24	2065	27.5	27.95	27.5	27.5	46000	1269450	27.5
2017-08-24	2066	102.5	103.5	102.5	103	90000	9264500	103
2017-08-24	2067	11.35	11.4	11.2	11.2	12000	135550	11.2
2017-08-24	2221	26	26.5	25.95	26	319000	8367200	26
2017-08-24	2230	13.45	13.45	13.1	13.1	16000	211900	13.1
2017-08-24	2233	114.5	116	111	111.5	5026000	569088500	111.5
