Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1732	-1732	2014-06-10
3163	波若威	30	616	-586	2014-06-10
6290	良維	0	586	-586	2014-06-10
6223	旺矽	0	438	-438	2014-06-10
3552	同致	0	371	-371	2014-06-10
8936	國統	0	370	-370	2014-06-10
6147	頎邦	0	271	-271	2014-06-10
5371	中光電	0	200	-200	2014-06-10
2233	宇隆	12	194	-182	2014-06-10
6208	日揚	0	175	-175	2014-06-10
5347	世界	0	162	-162	2014-06-10
8255	朋程	0	130	-130	2014-06-10
4979	華星光	0	108	-108	2014-06-10
4966	F-譜瑞	35	140	-105	2014-06-10
3693	營邦	80	183	-103	2014-06-10
3306	鼎天	0	100	-100	2014-06-10
4401	東隆興	0	100	-100	2014-06-10
6143	振曜	0	100	-100	2014-06-10
4528	江興鍛	0	85	-85	2014-06-10
5306	桂盟	0	80	-80	2014-06-10
1580	新麥	0	73	-73	2014-06-10
4107	邦特	40	100	-60	2014-06-10
6245	立端	0	60	-60	2014-06-10
3587	閎康	0	50	-50	2014-06-10
4207	環泰	0	45	-45	2014-06-10
1558	伸興	14	58	-44	2014-06-10
5272	笙科	0	40	-40	2014-06-10
3068	美磊	0	39	-39	2014-06-10
3658	漢微科	0	36	-36	2014-06-10
8349	友信	0	30	-30	2014-06-10
4180	安成藥	0	27	-27	2014-06-10
5015	華祺	0	26	-26	2014-06-10
1586	和勤	6	25	-19	2014-06-10
4947	F-昂寶	0	19	-19	2014-06-10
5274	信驊	11	30	-19	2014-06-10
3611	鼎翰	0	18	-18	2014-06-10
5903	全家	0	18	-18	2014-06-10
8091	翔名	0	11	-11	2014-06-10
3691	碩禾	29	30	-1	2014-06-10
3221	台嘉碩	1066	166	900	2014-06-10
1795	美時	864	0	864	2014-06-10
5425	台半	743	28	715	2014-06-10
3105	穩懋	377	0	377	2014-06-10
3325	旭品	325	0	325	2014-06-10
8044	網家	295	0	295	2014-06-10
5009	榮剛	290	0	290	2014-06-10
5483	中美晶	228	0	228	2014-06-10
3558	神準	216	0	216	2014-06-10
4944	兆遠	202	0	202	2014-06-10
6104	創惟	201	0	201	2014-06-10
8050	廣積	200	0	200	2014-06-10
6609	瀧澤科	175	0	175	2014-06-10
4927	F-泰鼎	164	0	164	2014-06-10
5263	智崴	105	0	105	2014-06-10
3541	西柏	102	0	102	2014-06-10
3390	旭軟	100	0	100	2014-06-10
8048	德勝	100	0	100	2014-06-10
4527	方土霖	85	0	85	2014-06-10
8299	群聯	80	0	80	2014-06-10
3227	原相	73	0	73	2014-06-10
8155	博智	60	0	60	2014-06-10
3529	力旺	55	0	55	2014-06-10
5289	宜鼎	50	0	50	2014-06-10
4123	晟德	45	0	45	2014-06-10
3293	鈊象	30	0	30	2014-06-10
3664	F-安瑞	30	0	30	2014-06-10
3689	湧德	36	7	29	2014-06-10
6121	新普	35	10	25	2014-06-10
4162	智擎	50	32	18	2014-06-10
4745	F-合富	16	0	16	2014-06-10
4152	台微體	15	0	15	2014-06-10
4736	泰博	12	0	12	2014-06-10
2640	大車隊	8	0	8	2014-06-10
6411	晶焱	8	0	8	2014-06-10
1256	F-鮮活	7	2	5	2014-06-10
2729	瓦城	3	0	3	2014-06-10
