Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	1142	-1142	2020-10-12
5457	宣德	150	1045	-895	2020-10-12
8358	金居	0	865	-865	2020-10-12
6188	廣明	0	418	-418	2020-10-12
6589	台康生技	0	315	-315	2020-10-12
4726	永昕	0	250	-250	2020-10-12
6538	倉和	53	268	-215	2020-10-12
6274	台燿	65	249	-184	2020-10-12
3234	光環	0	160	-160	2020-10-12
6438	迅得	0	150	-150	2020-10-12
5609	中菲行	0	138	-138	2020-10-12
5483	中美晶	0	132	-132	2020-10-12
3483	力致	0	100	-100	2020-10-12
8436	大江	0	86	-86	2020-10-12
3324	雙鴻	0	83	-83	2020-10-12
3526	凡甲	0	83	-83	2020-10-12
8938	明安	0	82	-82	2020-10-12
8924	大田	0	80	-80	2020-10-12
6426	統新	0	56	-56	2020-10-12
5289	宜鼎	0	53	-53	2020-10-12
4721	美琪瑪	0	50	-50	2020-10-12
6146	耕興	0	48	-48	2020-10-12
6643	M31	0	41	-41	2020-10-12
6121	新普	0	30	-30	2020-10-12
9951	皇田	0	25	-25	2020-10-12
5306	桂盟	10	34	-24	2020-10-12
3293	鈊象	60	81	-21	2020-10-12
6492	生華科	0	20	-20	2020-10-12
8437	大地-KY	0	8	-8	2020-10-12
6488	環球晶	0	3	-3	2020-10-12
2752	豆府	0	0	0	2020-10-12
3105	穩懋	1103	0	1103	2020-10-12
3374	精材	363	0	363	2020-10-12
6679	鈺太	255	0	255	2020-10-12
4966	譜瑞-KY	230	20	210	2020-10-12
3680	家登	172	0	172	2020-10-12
5347	世界	137	0	137	2020-10-12
6147	頎邦	126	0	126	2020-10-12
3217	優群	110	0	110	2020-10-12
6245	立端	100	0	100	2020-10-12
6548	長科*	100	0	100	2020-10-12
6732	昇佳電子	72	14	58	2020-10-12
3260	威剛	48	0	48	2020-10-12
4736	泰博	45	0	45	2020-10-12
3529	力旺	42	0	42	2020-10-12
5274	信驊	44	5	39	2020-10-12
3675	德微	39	0	39	2020-10-12
3152	璟德	37	0	37	2020-10-12
6201	元大富櫃50	35	0	35	2020-10-12
5425	台半	30	0	30	2020-10-12
3131	弘塑	19	0	19	2020-10-12
6510	精測	14	0	14	2020-10-12
6441	廣錠	2	0	2	2020-10-12
