Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	1463	-1463	2011-07-14
3264	欣銓	0	1164	-1164	2011-07-14
3290	東浦	0	980	-980	2011-07-14
6246	臺龍	0	750	-750	2011-07-14
5326	漢磊	0	650	-650	2011-07-14
6147	頎邦	0	582	-582	2011-07-14
8299	群聯	10	569	-559	2011-07-14
8383	千附	30	400	-370	2011-07-14
5009	榮剛	190	500	-310	2011-07-14
3582	凌耀	10	319	-309	2011-07-14
4533	協易機	0	300	-300	2011-07-14
6123	上奇	0	300	-300	2011-07-14
6138	茂達	0	300	-300	2011-07-14
5483	中美晶	100	362	-262	2011-07-14
8234	新漢	0	222	-222	2011-07-14
8096	擎亞	0	213	-213	2011-07-14
3624	光頡	0	200	-200	2011-07-14
6188	廣明	0	200	-200	2011-07-14
6261	久元	69	248	-179	2011-07-14
4909	新復興	0	159	-159	2011-07-14
6127	九豪	0	149	-149	2011-07-14
8054	安國	0	145	-145	2011-07-14
6223	旺矽	0	144	-144	2011-07-14
3491	昇達科	0	102	-102	2011-07-14
3479	安勤	0	100	-100	2011-07-14
3454	晶睿	23	122	-99	2011-07-14
6279	胡連	0	93	-93	2011-07-14
6231	系微	0	87	-87	2011-07-14
4946	辣椒	0	79	-79	2011-07-14
3083	網龍	0	78	-78	2011-07-14
6121	新普	123	174	-51	2011-07-14
5211	蒙恬	0	49	-49	2011-07-14
3630	新鉅科	0	40	-40	2011-07-14
5609	中菲行	0	37	-37	2011-07-14
3088	艾訊	0	30	-30	2011-07-14
6284	佳邦	0	30	-30	2011-07-14
8042	金山電	0	28	-28	2011-07-14
3540	曜越	0	25	-25	2011-07-14
8109	博大	0	18	-18	2011-07-14
1565	精華	0	15	-15	2011-07-14
3529	力旺	0	14	-14	2011-07-14
3628	盈正	0	3	-3	2011-07-14
6008	凱基證	1100	0	1100	2011-07-14
8069	元太	1011	0	1011	2011-07-14
3211	順達	666	10	656	2011-07-14
8942	森鉅	500	0	500	2011-07-14
5903	全家	422	0	422	2011-07-14
4401	東隆興	355	0	355	2011-07-14
5904	寶雅	350	0	350	2011-07-14
4523	永彰	348	0	348	2011-07-14
6244	茂迪	200	0	200	2011-07-14
5706	鳳凰	240	73	167	2011-07-14
4126	太醫	128	0	128	2011-07-14
3570	大塚	100	0	100	2011-07-14
8210	勤誠	100	0	100	2011-07-14
4102	永日	100	9	91	2011-07-14
3508	位速	126	60	66	2011-07-14
8390	金益鼎	60	0	60	2011-07-14
8240	華宏	41	0	41	2011-07-14
3068	美磊	84	50	34	2011-07-14
5392	應華	30	0	30	2011-07-14
4138	曜亞	20	0	20	2011-07-14
5530	龍巖	20	0	20	2011-07-14
3691	碩禾	15	0	15	2011-07-14
6803	崑鼎	2	0	2	2011-07-14
