Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	108	600	-492	2022-02-10
5347	世界	99	500	-401	2022-02-10
6488	環球晶	29	211	-182	2022-02-10
3152	璟德	0	167	-167	2022-02-10
3455	由田	0	129	-129	2022-02-10
8938	明安	70	177	-107	2022-02-10
6104	創惟	8	96	-88	2022-02-10
8069	元太	22	92	-70	2022-02-10
1565	精華	0	54	-54	2022-02-10
3105	穩懋	7	51	-44	2022-02-10
6510	精測	0	15	-15	2022-02-10
6788	華景電	0	8	-8	2022-02-10
5904	寶雅	0	6	-6	2022-02-10
6577	勁豐	0	2	-2	2022-02-10
6182	合晶	2599	117	2482	2022-02-10
5483	中美晶	1259	360	899	2022-02-10
8299	群聯	490	0	490	2022-02-10
8255	朋程	365	0	365	2022-02-10
3141	晶宏	339	0	339	2022-02-10
4966	譜瑞-KY	260	22	238	2022-02-10
3526	凡甲	196	36	160	2022-02-10
3217	優群	134	0	134	2022-02-10
6201	元大富櫃50	60	0	60	2022-02-10
6411	晶焱	42	0	42	2022-02-10
3529	力旺	36	0	36	2022-02-10
3324	雙鴻	142	120	22	2022-02-10
6732	昇佳電子	20	0	20	2022-02-10
6147	頎邦	14	0	14	2022-02-10
5274	信驊	8	1	7	2022-02-10
5220	萬達光電	4	0	4	2022-02-10
3264	欣銓	2	0	2	2022-02-10
3081	聯亞	1	0	1	2022-02-10
3228	金麗科	1	0	1	2022-02-10
3374	精材	1	0	1	2022-02-10
