Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	957	-957	2012-08-28
3260	威剛	0	810	-810	2012-08-28
3105	穩懋	0	697	-697	2012-08-28
3582	凌耀	0	511	-511	2012-08-28
6121	新普	0	411	-411	2012-08-28
3265	台星科	0	200	-200	2012-08-28
1569	濱川	0	188	-188	2012-08-28
1580	新麥	0	160	-160	2012-08-28
3324	雙鴻	0	128	-128	2012-08-28
8086	宏捷科	0	100	-100	2012-08-28
8418	F-必勝	0	100	-100	2012-08-28
8044	網家	0	80	-80	2012-08-28
3211	順達	20	90	-70	2012-08-28
8938	明安	0	68	-68	2012-08-28
4933	友輝	20	80	-60	2012-08-28
8942	森鉅	0	60	-60	2012-08-28
2233	宇隆	0	50	-50	2012-08-28
6231	系微	0	50	-50	2012-08-28
6290	良維	0	50	-50	2012-08-28
4138	曜亞	0	40	-40	2012-08-28
3152	璟德	0	38	-38	2012-08-28
6261	久元	0	33	-33	2012-08-28
5312	寶島科	0	21	-21	2012-08-28
6123	上奇	0	12	-12	2012-08-28
4535	至興	0	8	-8	2012-08-28
4736	泰博	0	7	-7	2012-08-28
3577	泓格	0	5	-5	2012-08-28
6195	詩肯	0	2	-2	2012-08-28
5009	榮剛	2150	94	2056	2012-08-28
6217	中探針	235	0	235	2012-08-28
3390	旭軟	200	0	200	2012-08-28
8091	翔名	165	0	165	2012-08-28
911613	特藝	150	0	150	2012-08-28
1752	南光	120	0	120	2012-08-28
3176	基亞	100	0	100	2012-08-28
3687	歐買尬	100	0	100	2012-08-28
4927	F-泰鼎	100	0	100	2012-08-28
6188	廣明	100	0	100	2012-08-28
8240	華宏	100	0	100	2012-08-28
3556	禾瑞亞	80	0	80	2012-08-28
3658	漢微科	72	8	64	2012-08-28
4979	華星光	64	0	64	2012-08-28
6223	旺矽	60	0	60	2012-08-28
5904	寶雅	50	0	50	2012-08-28
6163	華電網	50	0	50	2012-08-28
9951	皇田	49	0	49	2012-08-28
1565	精華	39	0	39	2012-08-28
4924	F-欣厚	30	0	30	2012-08-28
8042	金山電	80	53	27	2012-08-28
4966	F-譜瑞	25	3	22	2012-08-28
3680	家登	20	0	20	2012-08-28
3552	同致	5	0	5	2012-08-28
