Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-22	00679B	36.38	36.39	36.26	36.3	454000	16474000	36.3
2018-10-22	00687B	37.65	37.65	37.48	37.48	249000	9335260	37.48
2018-10-22	00694B	40.72	40.76	40.72	40.72	402000	16381450	40.72
2018-10-22	00695B	39.01	39.01	38.86	38.88	457000	17807770	38.88
2018-10-22	00696B	38.35	38.35	38.3	38.3	409000	15678780	38.3
2018-10-22	00697B	38.42	38.42	38.41	38.41	450000	17286800	38.41
2018-10-22	00718B	20.26	20.26	20.22	20.22	514000	10393640	20.22
2018-10-22	00719B	31.75	31.76	31.74	31.76	451000	14317060	31.76
2018-10-22	00720B	38.29	38.29	38.25	38.25	457000	17483100	38.25
2018-10-22	00721B	45.46	45.54	45.45	45.54	451000	20500340	45.54
2018-10-22	00722B	38.96	38.96	38.77	38.88	202000	7853730	38.88
2018-10-22	00723B	37.57	37.57	37.49	37.49	202000	7573060	37.49
2018-10-22	00724B	36.85	36.85	36.77	36.77	202000	7427620	36.77
2018-10-22	00725B	39	39	38.85	38.9	5000	194500	38.9
2018-10-22	00726B	40.57	40.6	40.32	40.49	13000	524860	40.49
2018-10-22	00727B	43.17	43.19	43.01	43.12	8000	344640	43.12
2018-10-22	00734B	20.41	20.46	20.41	20.45	74000	1513810	20.45
2018-10-22	00740B	40.1	40.1	40.08	40.08	320000	12828800	40.08
2018-10-22	00741B	41.3	41.3	41.3	41.3	240000	9912000	41.3
2018-10-22	00744B	40.23	40.23	40.23	40.23	1000	40230	40.23
2018-10-22	00745B	39.5	39.83	39.5	39.83	112000	4442330	39.83
2018-10-22	00746B	39	39	39	39	100000	3900000	39
2018-10-22	00747B	50.15	50.15	50.15	50.15	1000	50150	50.15
2018-10-22	00748B	40.24	40.24	40.24	40.24	200000	8048000	40.24
2018-10-22	00749B	39.21	39.21	39.21	39.21	200000	7842000	39.21
2018-10-22	00750B	38.86	38.86	38.86	38.86	200000	7772000	38.86
2018-10-22	00751B	39.34	39.34	39.2	39.28	410000	16072420	39.28
2018-10-22	00754B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2018-10-22	00755B	39.8	39.8	39.75	39.75	101000	4014800	39.75
2018-10-22	00756B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2018-10-22	1240	34.6	34.75	34.5	34.5	28000	969100	34.5
2018-10-22	1258	20.75	21.15	20.75	21	5000	104800	21
2018-10-22	1259	66.8	66.8	66.6	66.6	3000	200000	66.6
2018-10-22	1264	197	197.5	196.5	197	18000	3544500	197
2018-10-22	1268	126.5	126.5	125.5	126.5	5000	630500	126.5
2018-10-22	1333					0	0	
2018-10-22	1336	14.8	14.8	14.75	14.8	29000	429150	14.8
2018-10-22	1565	520	535	514	529	101000	53223000	529
2018-10-22	1566	14.4	14.4	14.15	14.15	7000	99650	14.15
2018-10-22	1569	15.85	15.85	15.4	15.65	261000	4087900	15.65
2018-10-22	1570	12	12.2	12	12.2	6000	72200	12.2
2018-10-22	1580	131.5	132.5	130.5	131.5	28000	3677500	131.5
2018-10-22	1584	6.4	6.5	6.33	6.5	242000	1544720	6.5
2018-10-22	1586	37.7	38.05	37.5	37.8	168000	6330950	37.8
2018-10-22	1591	34.7	35.05	34.55	34.6	66000	2290950	34.6
2018-10-22	1593					0	0	
2018-10-22	1595	49	49	46.65	46.65	56000	2686900	46.65
2018-10-22	1597	79.2	82.4	79.1	81.4	690000	55933100	81.4
2018-10-22	1599	36	36.15	35.5	36.1	28000	1000750	36.1
2018-10-22	1742	17.5	17.85	17.45	17.45	21000	369550	17.45
