Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1016	-1016	2013-05-30
1815	富喬	0	623	-623	2013-05-30
5349	先豐	0	293	-293	2013-05-30
3234	光環	0	230	-230	2013-05-30
4401	東隆興	50	253	-203	2013-05-30
6147	頎邦	0	203	-203	2013-05-30
5306	桂盟	0	182	-182	2013-05-30
5009	榮剛	0	170	-170	2013-05-30
5483	中美晶	0	150	-150	2013-05-30
5530	龍巖	50	199	-149	2013-05-30
6261	久元	0	149	-149	2013-05-30
1580	新麥	0	140	-140	2013-05-30
4927	F-泰鼎	0	135	-135	2013-05-30
5904	寶雅	0	95	-95	2013-05-30
3527	聚積	0	91	-91	2013-05-30
3265	台星科	0	72	-72	2013-05-30
3264	欣銓	0	70	-70	2013-05-30
8091	翔名	0	70	-70	2013-05-30
3551	世禾	0	50	-50	2013-05-30
6244	茂迪	0	45	-45	2013-05-30
4745	F-合富	0	30	-30	2013-05-30
4523	永彰	0	23	-23	2013-05-30
2640	大車隊	0	17	-17	2013-05-30
4933	友輝	0	16	-16	2013-05-30
4987	科誠	0	16	-16	2013-05-30
5263	智崴	0	14	-14	2013-05-30
1256	F-鮮活	0	10	-10	2013-05-30
8942	森鉅	0	10	-10	2013-05-30
4126	太醫	0	9	-9	2013-05-30
1558	伸興	9	17	-8	2013-05-30
4924	F-欣厚	0	5	-5	2013-05-30
1565	精華	0	4	-4	2013-05-30
3611	鼎翰	5	8	-3	2013-05-30
6803	崑鼎	0	2	-2	2013-05-30
5425	台半	831	0	831	2013-05-30
6188	廣明	535	0	535	2013-05-30
6143	振曜	355	0	355	2013-05-30
4105	東洋	289	0	289	2013-05-30
3529	力旺	279	0	279	2013-05-30
8299	群聯	205	0	205	2013-05-30
4162	智擎	120	0	120	2013-05-30
3105	穩懋	60	0	60	2013-05-30
6245	立端	60	0	60	2013-05-30
9951	皇田	53	0	53	2013-05-30
6223	旺矽	50	0	50	2013-05-30
4114	健喬	30	0	30	2013-05-30
5903	全家	30	0	30	2013-05-30
6121	新普	28	0	28	2013-05-30
3582	凌耀	30	7	23	2013-05-30
8255	朋程	21	0	21	2013-05-30
1591	F-駿吉	20	0	20	2013-05-30
4535	至興	17	0	17	2013-05-30
4152	台微體	15	0	15	2013-05-30
5230	雷笛克	12	0	12	2013-05-30
6146	耕興	12	0	12	2013-05-30
2926	誠品生	2	0	2	2013-05-30
