Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-04	01006T	7.75	7.75	7.75	7.75	6000	46500	7.75
2009-12-04	1107	0.95	0.95	0.93	0.93	147000	136830	0.93
2009-12-04	1333	17.3	18.6	17.3	18.6	4744000	87784200	18.6
2009-12-04	1336	17.3	17.65	17.1	17.45	56000	966650	17.45
2009-12-04	1558	76	76.9	75.8	76.4	178000	13567400	76.4
2009-12-04	1565	183	183	180	181.5	38000	6881500	181.5
2009-12-04	1569	36.1	36.95	36	36.8	177000	6478900	36.8
2009-12-04	1570	9.31	9.4	9.28	9.28	40000	372130	9.28
2009-12-04	1580	70	70	67.6	67.6	112000	7650300	67.6
2009-12-04	1582	81.5	83.2	81	81.7	6392000	525167800	81.7
2009-12-04	1584	13.2	13.45	13	13.2	171000	2262250	13.2
2009-12-04	1742	37.7	37.7	37.3	37.4	18000	673250	37.4
2009-12-04	1752	24.4	25	24.4	24.5	117000	2882750	24.5
2009-12-04	1777	39.2	39.2	38.75	38.75	47000	1829500	38.75
2009-12-04	1781	15.2	15.3	15.05	15.25	39000	591300	15.25
2009-12-04	1784	72	73	71.9	72.8	255000	18484200	72.8
2009-12-04	1785	77	77.4	75.1	75.1	3402000	258287700	75.1
2009-12-04	1787	11.25	11.25	10.9	11	99000	1093500	11
2009-12-04	1788	62.3	63.2	62.1	62.2	96000	5999400	62.2
2009-12-04	1799	24.8	24.95	24.5	24.9	125000	3080400	24.9
2009-12-04	1813	39.8	41	39.8	39.9	733000	29505800	39.9
2009-12-04	1815	13.4	13.5	13	13.05	1328000	17507050	13.05
2009-12-04	2035	33.2	33.4	32.8	32.8	477000	15744150	32.8
2009-12-04	2114	32.6	33.4	32.6	32.75	101000	3336100	32.75
2009-12-04	2221	11.3	11.5	11.2	11.4	11000	124700	11.4
2009-12-04	2231	66	67.4	66	66.5	160000	10671500	66.5
2009-12-04	2381	2.49	2.49	2.37	2.37	280000	669030	2.37
2009-12-04	2396	0.63	0.63	0.6	0.6	361000	220870	0.6
2009-12-04	2596	21.7	21.7	21.5	21.55	138000	2982450	21.55
2009-12-04	2636	18.5	18.55	18.3	18.4	368000	6778550	18.4
2009-12-04	2916	13.1	13.1	12.9	12.9	43000	557300	12.9
2009-12-04	2921	22.3	22.3	22.15	22.15	13000	288100	22.15
2009-12-04	3064	72	74	71.5	71.8	1484000	108082400	71.8
2009-12-04	3066	15.9	15.9	15.55	15.55	664000	10418000	15.55
2009-12-04	3067	18.1	18.8	17.15	17.3	52000	907600	17.3
2009-12-04	3068	68	68.7	67.5	67.9	502000	34083000	67.9
2009-12-04	3069	8.2	8.39	8.2	8.3	22000	182780	8.3
2009-12-04	3071	13.95	14.15	13.8	14	623000	8723250	14
2009-12-04	3073	44	44.2	43	43.35	502000	21968200	43.35
2009-12-04	3078	25.6	26.2	24.8	24.8	1907000	48649850	24.8
2009-12-04	3083	420.5	432	418	423	1422000	604874500	423
2009-12-04	3085	19.75	20	19.1	19.1	267000	5155850	19.1
2009-12-04	3086	14.5	14.9	14.45	14.65	461000	6732500	14.65
2009-12-04	3087	11.2	11.3	11	11.05	1063000	11873650	11.05
2009-12-04	3088	25.8	26.45	25.7	25.8	440000	11417850	25.8
2009-12-04	3089	9.46	9.49	9.12	9.49	1144000	10794250	9.49
2009-12-04	3093	49	49	48.5	48.55	30000	1456850	48.55
2009-12-04	3095	26.5	26.75	25.5	25.75	2881000	75357550	25.75
2009-12-04	3114	12.1	12.3	12	12.05	74000	894000	12.05
2009-12-04	3115	12.1	12.8	12.1	12.4	61000	763000	12.4
2009-12-04	3118	37	37.4	35.05	35.05	425000	15467250	35.05
2009-12-04	3126	22.4	22.4	21.8	21.8	52000	1144550	21.8
2009-12-04	3128	30.3	30.65	29.8	29.9	797000	24026450	29.9
2009-12-04	3144	13.05	13.05	12.7	13	245000	3150050	13
2009-12-04	3152	143.5	147.5	143.5	146	455000	66306500	146
2009-12-04	3162	12.1	12.35	12.1	12.25	145000	1774500	12.25
2009-12-04	3164	76.3	80.6	75.5	80.3	5146000	409305600	80.3
2009-12-04	3169	54	56.9	53.5	56	1668000	92855100	56
2009-12-04	3171	9.08	9.5	9.08	9.21	129000	1190470	9.21
2009-12-04	3188	17.75	18.3	17.75	17.75	846000	15311400	17.75
2009-12-04	3191	10.3	10.35	10.1	10.1	81000	827700	10.1
2009-12-04	3202	23.7	23.7	23	23	920000	21335700	23
2009-12-04	3205	33	33	33	33	24000	792000	33
2009-12-04	3206	15.9	16.1	15.1	15.8	77000	1201100	15.8
2009-12-04	3207	13.5	13.8	13.3	13.5	391000	5279100	13.5
2009-12-04	3211	102	102	99.7	101	1563000	156762600	101
2009-12-04	3213	88.7	88.7	87.6	87.6	118000	10404600	87.6
2009-12-04	3217	24.2	25	24.2	24.6	432000	10661750	24.6
2009-12-04	3218	36	36.6	35.6	36	152000	5493500	36
2009-12-04	3219	15.45	15.5	15.2	15.3	183000	2807450	15.3
2009-12-04	3221	27.8	28	27	27.2	644000	17703700	27.2
2009-12-04	3224	6.59	6.59	6.48	6.56	22000	143680	6.56
2009-12-04	3226	10.15	10.4	9.93	10	174000	1743000	10
2009-12-04	3227	248.5	252.5	248.5	250	1765000	441582000	250
2009-12-04	3228	52.8	53	52	52.1	215000	11242500	52.1
2009-12-04	3229	13.3	14.05	13.2	13.75	3906000	53810550	13.75
2009-12-04	3230	13	13.25	12.9	12.95	207000	2691950	12.95
2009-12-04	3232	10.3	10.5	10	10	80000	810950	10
