Ticker	Name	Buy	Sell	OverBS	Date
731662	元太統一73購04	256	3103	-2847	2017-09-05
730200	宜特日盛6C購01	0	2415	-2415	2017-09-05
731604	原相永豐73購01	442	2297	-1855	2017-09-05
731615	原相統一73購01	276	2118	-1842	2017-09-05
73931P	神盾元大6B售03	0	1833	-1833	2017-09-05
730594	雙鴻凱基71購01	1244	2957	-1713	2017-09-05
730376	昂寶凱基71購01	347	1992	-1645	2017-09-05
731529	直得國泰72購01	251	1843	-1592	2017-09-05
730916	大江凱基71購03	785	2347	-1562	2017-09-05
731688	恒耀永豐73購01	140	1675	-1535	2017-09-05
731676	新漢永豐73購01	126	1625	-1499	2017-09-05
731558	原相日盛72購02	197	1695	-1498	2017-09-05
731561	直得凱基72購01	305	1780	-1475	2017-09-05
731588	江興鍛元大72購02	198	1599	-1401	2017-09-05
730685	濱川國泰71購01	0	1389	-1389	2017-09-05
70132P	康普群益73售01	58	1440	-1382	2017-09-05
730778	濱川永豐71購03	31	1385	-1354	2017-09-05
731166	宜特國泰75購01	649	2001	-1352	2017-09-05
729563	富喬日盛72購01	34	1374	-1340	2017-09-05
731614	宇隆統一73購01	540	1874	-1334	2017-09-05
731653	元太元大73購03	929	2234	-1305	2017-09-05
730442	晟德國泰71購01	664	1940	-1276	2017-09-05
70142P	光燿科統一71售01	480	1755	-1275	2017-09-05
731351	勝麗凱基75購01	1229	2488	-1259	2017-09-05
730690	大江兆豐73購01	304	1540	-1236	2017-09-05
731580	宇隆永豐72購01	217	1452	-1235	2017-09-05
731602	宇峻永豐73購01	150	1381	-1231	2017-09-05
73821P	環球晶統一6A售05	50	1268	-1218	2017-09-05
728737	茂迪日盛6B購01	264	1452	-1188	2017-09-05
730883	威剛統一73購01	29	1187	-1158	2017-09-05
731229	迅得國泰72購01	142	1272	-1130	2017-09-05
730795	昂寶日盛72購01	164	1273	-1109	2017-09-05
729510	環球晶日盛6C購01	810	1914	-1104	2017-09-05
731646	威剛兆豐73購01	150	1252	-1102	2017-09-05
