Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	432000	4831000	-4399000	2021-10-25
8069	元太	3255000	5734000	-2479000	2021-10-25
722349	合一麥證12購01	624000	2756000	-2132000	2021-10-25
6147	頎邦	551000	2641000	-2090000	2021-10-25
6182	合晶	1385000	3394000	-2010000	2021-10-25
3707	漢磊	2596000	3875000	-1279000	2021-10-25
6485	點序	979000	2256000	-1277000	2021-10-25
5371	中光電	924000	2115000	-1191000	2021-10-25
3551	世禾	254000	1386000	-1132000	2021-10-25
5347	世界	2477000	3570000	-1093000	2021-10-25
6488	環球晶	576000	1645000	-1069000	2021-10-25
6237	驊訊	1884000	2857000	-973000	2021-10-25
3260	威剛	279000	1216000	-937000	2021-10-25
3689	湧德	637000	1421000	-784000	2021-10-25
3363	上詮	852000	1618000	-766000	2021-10-25
3511	矽瑪	101000	830000	-729000	2021-10-25
3527	聚積	723000	1446000	-723000	2021-10-25
3556	禾瑞亞	44000	729000	-685000	2021-10-25
3526	凡甲	367000	997000	-630000	2021-10-25
3227	原相	59000	687000	-628000	2021-10-25
5464	霖宏	93000	715000	-622000	2021-10-25
3105	穩懋	267000	858000	-591000	2021-10-25
8255	朋程	1209000	1790000	-581000	2021-10-25
6411	晶焱	1354000	1905000	-551000	2021-10-25
8183	精星	259000	789000	-530000	2021-10-25
6138	茂達	788000	1314000	-526000	2021-10-25
8289	泰藝	627000	1148000	-521000	2021-10-25
4128	中天	635000	1125000	-490000	2021-10-25
5457	宣德	225000	646000	-421000	2021-10-25
5299	杰力	129000	495000	-366000	2021-10-25
8054	安國	276000	612000	-336000	2021-10-25
6244	茂迪	212000	505000	-293000	2021-10-25
6494	九齊	139000	416000	-277000	2021-10-25
1584	精剛	866000	1124000	-258000	2021-10-25
8299	群聯	324000	575000	-251000	2021-10-25
4503	金雨	442000	680000	-238000	2021-10-25
6223	旺矽	374000	611000	-237000	2021-10-25
4171	瑞基	44000	244000	-200000	2021-10-25
4971	IET-KY	281000	472000	-191000	2021-10-25
4157	太景*-KY	16000	202000	-186000	2021-10-25
723839	環球晶麥證12購01	35000	219000	-184000	2021-10-25
3372	典範	70000	252000	-182000	2021-10-25
6643	M31	150000	326000	-176000	2021-10-25
6170	統振	569000	744000	-175000	2021-10-25
6188	廣明	177000	352000	-175000	2021-10-25
6568	宏觀	386000	558000	-172000	2021-10-25
3317	尼克森	432000	600000	-168000	2021-10-25
888	永豐台灣ESG	37000	194000	-157000	2021-10-25
6508	惠光	71000	226000	-155000	2021-10-25
6161	捷波	28000	181000	-153000	2021-10-25
6435	大中	126000	276000	-150000	2021-10-25
4147	中裕	129000	276000	-147000	2021-10-25
3122	笙泉	151000	296000	-145000	2021-10-25
5905	南仁湖	63000	202000	-139000	2021-10-25
6143	振曜	378000	509000	-131000	2021-10-25
