Ticker	Name	Buy	Sell	OverBS	Date
736358	台燿麥證7B購01	961	3139	-2178	2018-09-18
739770	邦特凱基83購01	144	2070	-1926	2018-09-18
739594	台燿麥證83購01	903	2764	-1861	2018-09-18
739427	力麒麥證83購01	0	1825	-1825	2018-09-18
739780	璟德元大84購01	0	1820	-1820	2018-09-18
739433	新普麥證83購01	801	2347	-1546	2018-09-18
737620	環球晶中信7C購03	328	1787	-1459	2018-09-18
71023P	台燿元大81售02	355	1730	-1375	2018-09-18
739435	聯亞麥證83購01	10	1355	-1345	2018-09-18
738842	邦特凱基82購01	120	1452	-1332	2018-09-18
738961	璟德元大82購01	20	1319	-1299	2018-09-18
739597	新普麥證84購02	571	1773	-1202	2018-09-18
736457	邦特元大7B購01	71	1242	-1171	2018-09-18
738435	璟德元大81購02	40	1190	-1150	2018-09-18
739492	大江兆豐83購02	300	1370	-1070	2018-09-18
6182	合晶	111	1145	-1034	2018-09-18
71174P	台燿元大82售03	35	1053	-1018	2018-09-18
739133	聚積凱基82購01	221	1232	-1011	2018-09-18
737393	VHQ群益7C購01	40	1049	-1009	2018-09-18
738102	新普麥證81購01	1637	2636	-999	2018-09-18
739050	台燿麥證82購01	303	1291	-988	2018-09-18
71121P	大江統一82售02	441	1406	-965	2018-09-18
739602	聯亞麥證84購02	866	1765	-899	2018-09-18
738723	中光電元大82購01	160	1022	-862	2018-09-18
737510	牧德群益7C購05	0	798	-798	2018-09-18
736368	頎邦麥證7B購01	5	800	-795	2018-09-18
737886	聚積永豐81購01	668	1459	-791	2018-09-18
739601	聯亞麥證84購01	10	801	-791	2018-09-18
739774	新普凱基83購02	0	788	-788	2018-09-18
738396	神盾國泰81購01	350	1120	-770	2018-09-18
738096	元太麥證81購01	77	833	-756	2018-09-18
738122	牧德凱基81購01	128	871	-743	2018-09-18
71227P	台半群益82售03	239	981	-742	2018-09-18
737815	群聯凱基81購02	355	1093	-738	2018-09-18
737676	高技永豐7C購01	37	760	-723	2018-09-18
738553	環球晶統一84購01	0	719	-719	2018-09-18
737694	世界元大7C購04	4	722	-718	2018-09-18
737483	牧德群益7C購04	283	998	-715	2018-09-18
739276	群聯麥證83購01	96	805	-709	2018-09-18
737923	聚積元大81購01	337	1037	-700	2018-09-18
71259P	台燿元大83售02	7	704	-697	2018-09-18
739445	大江國票83購02	0	671	-671	2018-09-18
71117P	台半元大82售03	841	1506	-665	2018-09-18
71192P	環球晶元大82售21	117	763	-646	2018-09-18
738643	VHQ凱基82購01	148	788	-640	2018-09-18
739060	中光電凱基82購03	726	1364	-638	2018-09-18
738094	群聯國泰81購01	283	919	-636	2018-09-18
71036P	頎邦元富81售03	72	690	-618	2018-09-18
71288P	直得元大83售02	141	744	-603	2018-09-18
738736	力麒凱基82購01	149	750	-601	2018-09-18
738878	大國鋼國泰82購01	60	654	-594	2018-09-18
71306P	台半凱基83售01	300	892	-592	2018-09-18
71302P	環球晶國泰85售01	41	630	-589	2018-09-18
736792	環球晶群益7B購04	10	599	-589	2018-09-18
71001P	力旺康和81售01	228	810	-582	2018-09-18
739598	群聯麥證83購02	182	761	-579	2018-09-18
739164	邦特元富82購01	0	570	-570	2018-09-18
736970	元太元富7B購01	0	553	-553	2018-09-18
737324	元太台新7C購01	12	559	-547	2018-09-18
738546	欣銓元大81購02	0	546	-546	2018-09-18
739158	新普元大82購03	138	675	-537	2018-09-18
739064	新普凱基82購02	217	751	-534	2018-09-18
71263P	大江統一83售04	110	641	-531	2018-09-18
738988	台燿凱基82購02	711	1230	-519	2018-09-18
738927	台燿元大82購02	175	693	-518	2018-09-18
736935	環球晶中信82購01	0	510	-510	2018-09-18
00687B	國泰20年美債	1	500	-499	2018-09-18
738171	中天永豐81購01	0	499	-499	2018-09-18
739281	力麒群益83購01	0	499	-499	2018-09-18
71274P	大江元大83售04	473	970	-497	2018-09-18
737064	新普元大7B購01	87	584	-497	2018-09-18
737807	群聯元大81購01	34	531	-497	2018-09-18
739319	三貝德群益83購01	0	492	-492	2018-09-18
738257	台燿元大81購03	295	778	-483	2018-09-18
737603	台燿凱基81購01	482	962	-480	2018-09-18
738082	台燿凱基81購02	192	671	-479	2018-09-18
71147P	大江元大82售07	888	1364	-476	2018-09-18
71173P	台半元大82售06	242	718	-476	2018-09-18
736239	中美晶中信7C購01	50	515	-465	2018-09-18
71165P	台燿凱基82售03	18	479	-461	2018-09-18
738241	群聯統一83購02	167	628	-461	2018-09-18
739206	高技永豐82購01	0	457	-457	2018-09-18
