Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-20	01006T	7.82	7.82	7.82	7.82	10000	78200	7.82
2008-08-20	1107	1.46	1.46	1.39	1.4	42000	59370	1.4
2008-08-20	1333	6.98	7.16	6.75	6.91	1927000	13418670	6.91
2008-08-20	1336	25.4	25.5	25	25	10000	253600	25
2008-08-20	1558	25.5	26	25.5	25.7	23000	588700	25.7
2008-08-20	1565	125	128	125	128	211000	26608000	128
2008-08-20	1569	22.4	22.95	21.7	22.9	28000	619450	22.9
2008-08-20	1570	10.65	11	10.6	10.9	12000	128950	10.9
2008-08-20	1580	27.3	27.3	27.3	27.3	16000	436800	27.3
2008-08-20	1582	97.5	98	96.1	98	34000	3319100	98
2008-08-20	1584	17.1	17.5	17	17.4	34000	584350	17.4
2008-08-20	1742	49.5	50	49.5	49.7	42000	2087000	49.7
2008-08-20	1777	34.2	34.2	33.7	34.2	26000	884200	34.2
2008-08-20	1781	16.5	16.7	16.5	16.7	20000	330700	16.7
2008-08-20	1784	65.7	66	64.8	65.2	40000	2605800	65.2
2008-08-20	1785	101	104	100	104	2769000	284060500	104
2008-08-20	1787	10.85	11.25	10.85	11	76000	844700	11
2008-08-20	1807	0.34	0.35	0.34	0.34	130000	45030	0.34
2008-08-20	1815	13.9	13.95	13.8	13.95	101000	1403950	13.95
2008-08-20	2035	27.5	27.55	26.7	27.1	740000	20186850	27.1
2008-08-20	2114	33.3	33.3	32	32	33000	1077550	32
2008-08-20	2221	15.5	15.9	15.35	15.8	11000	171450	15.8
2008-08-20	2410	0	0	0	0	0	0	0
2008-08-20	2916	15.5	15.5	15.5	15.5	1000	15500	15.5
2008-08-20	2921	23.8	24.35	23.65	23.8	28000	667700	23.8
2008-08-20	3064	73.4	75.5	72.2	74.5	1183000	88186900	74.5
2008-08-20	3066	11.1	11.2	10.9	11.15	150000	1655150	11.15
2008-08-20	3067	0	0	0	0	0	0	0
2008-08-20	3068	29	29.2	28.3	29.2	113000	3258750	29.2
2008-08-20	3069	7.21	7.58	7.21	7.22	3000	22010	7.22
2008-08-20	3071	6.47	6.47	6.2	6.29	16000	100680	6.29
2008-08-20	3073	43.6	44.4	43.6	44.4	67000	2956150	44.4
2008-08-20	3078	18.7	18.85	18.5	18.7	104000	1940700	18.7
2008-08-20	3083	81.8	83.8	81.5	83.3	202000	16690800	83.3
2008-08-20	3085	18.05	19.3	18.05	18.7	263000	4953150	18.7
2008-08-20	3086	14.2	14.5	14	14.25	662000	9427350	14.25
2008-08-20	3087	6.41	6.57	6.41	6.51	109000	709030	6.51
2008-08-20	3088	31	31.4	30.7	31.1	158000	4894000	31.1
2008-08-20	3089	7.9	8.1	7.9	7.9	176000	1408210	7.9
2008-08-20	3093	66.7	68.5	66.7	68.5	32000	2161000	68.5
2008-08-20	3095	23	23.8	23	23.8	645000	15095550	23.8
2008-08-20	3099	5.34	5.34	5	5.2	858000	4380060	5.2
2008-08-20	3114	13.9	14	13.9	14	9000	125500	14
2008-08-20	3115	9.5	9.85	9.5	9.8	10000	95950	9.8
2008-08-20	3118	34.95	35.8	34.3	35	77000	2695700	35
2008-08-20	3126	0	0	0	0	0	0	0
2008-08-20	3128	20.2	20.5	20	20.5	87000	1758650	20.5
2008-08-20	3152	85	85.6	84.1	84.9	218000	18464300	84.9
2008-08-20	3162	13.9	14.15	13.9	14.15	10000	140650	14.15
2008-08-20	3171	6.11	6.46	6.11	6.45	175000	1120900	6.45
2008-08-20	3188	17.8	18	17.6	17.9	101000	1796900	17.9
2008-08-20	3191	9.05	9.43	9.05	9.15	91000	840760	9.15
2008-08-20	3202	13.9	14.2	13.8	14.15	41000	576400	14.15
2008-08-20	3205	6.9	7	6.9	6.9	6000	41500	6.9
2008-08-20	3206	12.1	12.1	11.85	12	24000	286050	12
2008-08-20	3207	8.8	8.8	8.31	8.34	27000	229680	8.34
2008-08-20	3209	18.2	18.3	18	18	127000	2303850	18
2008-08-20	3211	100	106	100	106	3203000	333357000	106
2008-08-20	3213	73.2	74.8	73	73.2	25000	1834100	73.2
2008-08-20	3217	14.2	14.4	14	14.35	147000	2083400	14.35
2008-08-20	3218	33	33.5	33	33.5	44000	1456500	33.5
2008-08-20	3219	23.3	23.3	22.05	23.1	46000	1043100	23.1
2008-08-20	3221	27	27	26.65	27	34000	915750	27
2008-08-20	3224	7.19	7.19	7.15	7.15	14000	100560	7.15
2008-08-20	3226	11.8	11.9	11.8	11.9	11000	129900	11.9
2008-08-20	3227	185	186.5	174	180	7030000	1271456500	180
2008-08-20	3228	116	121	116	118	233000	27507500	118
2008-08-20	3229	12.75	13.05	12.55	13.05	57000	731800	13.05
2008-08-20	3230	16	16.8	16	16.6	86000	1407750	16.6
2008-08-20	3232	11.85	12	11.05	11.05	19000	212650	11.05
2008-08-20	3236	10.55	10.7	10.5	10.55	64000	674250	10.55
2008-08-20	3252	1.7	1.71	1.62	1.62	116000	196730	1.62
2008-08-20	3259	21.2	22	21.2	22	17000	362500	22
2008-08-20	3260	32	32.45	31.2	32.2	565000	18003150	32.2
2008-08-20	3264	22.3	23.45	22.3	23.45	5065000	116307400	23.45
2008-08-20	3265	10.7	11.1	10.6	10.95	324000	3526150	10.95
2008-08-20	3266	16.3	16.3	16	16	3000	48600	16
2008-08-20	3268	37.6	38.2	37	37.1	35000	1310100	37.1
2008-08-20	3276	10.2	10.2	9.7	10.15	137000	1354870	10.15
2008-08-20	3284	8.2	8.2	8.2	8.2	1000	8200	8.2
2008-08-20	3287	11.3	11.9	11.3	11.9	96000	1085400	11.9
2008-08-20	3288	38.3	39.4	38.2	38.85	659000	25605250	38.85
2008-08-20	3289	46.05	46.5	45.7	46.25	498000	22979250	46.25
2008-08-20	3290	9.29	9.32	9.02	9.17	167000	1537230	9.17
2008-08-20	3293	190	193	188	192	197000	37416000	192
2008-08-20	3294	21.95	22.15	21.4	21.55	85000	1846000	21.55
