Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-09	00679B	35.82	35.95	35.82	35.86	1921000	68920470	35.86
2022-08-09	00687B	37.42	37.42	37.31	37.34	1086000	40566120	37.34
2022-08-09	00694B	38.07	38.07	38.01	38.04	114000	4336760	38.04
2022-08-09	00695B	35.87	35.98	35.87	35.92	107000	3843270	35.92
2022-08-09	00696B	37.28	37.45	37.26	37.26	127000	4742650	37.26
2022-08-09	00697B	37.8	37.82	37.72	37.75	179000	6757480	37.75
2022-08-09	00718B	20.64	20.64	20.6	20.6	212000	4370850	20.6
2022-08-09	00719B	30.65	30.7	30.63	30.63	160000	4901460	30.63
2022-08-09	00720B	36.77	36.77	36.68	36.69	243000	8920470	36.69
2022-08-09	00721B	46.96	46.96	46.96	46.96	150000	7044000	46.96
2022-08-09	00722B	40.23	40.23	40.1	40.13	126000	5053190	40.13
2022-08-09	00723B	35.29	35.41	35.29	35.41	122000	4315800	35.41
2022-08-09	00724B	35.08	35.16	35.08	35.1	234000	8225100	35.1
2022-08-09	00725B	37.34	37.36	37.34	37.34	122000	4556690	37.34
2022-08-09	00726B	33.82	33.82	33.78	33.81	106000	3582870	33.81
2022-08-09	00727B	37.23	37.29	37.23	37.26	151000	5625110	37.26
2022-08-09	00734B	16.09	16.15	16.09	16.15	1001000	16166080	16.15
2022-08-09	00740B	40.38	40.38	40.33	40.33	115000	4639060	40.33
2022-08-09	00741B	36.43	36.43	36.35	36.4	102000	3714250	36.4
2022-08-09	00744B	43.58	43.6	43.52	43.52	107000	4657140	43.52
2022-08-09	00745B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2022-08-09	00746B	38.51	38.51	38.39	38.5	102000	3925720	38.5
2022-08-09	00747B	53.95	53.95	53.05	53.05	146000	7774650	53.05
2022-08-09	00748B	43.61	43.61	43.61	43.61	100000	4361000	43.61
2022-08-09	00749B	32.8	32.96	32.8	32.96	115000	3788790	32.96
2022-08-09	00750B	36.38	36.38	36.38	36.38	100000	3638000	36.38
2022-08-09	00751B	37.94	38.06	37.94	37.99	185000	7029130	37.99
2022-08-09	00754B	40	40.02	40	40	103000	4122000	40
2022-08-09	00755B	37.42	37.49	37.33	37.33	126000	4711290	37.33
