Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-14	1258	37.3	37.3	36.8	36.9	57000	2109000	36.9
2016-11-14	1259	78.3	80	78	78	23000	1802700	78
2016-11-14	1264	188	188	188	188	2000	376000	188
2016-11-14	1333	3.67	4	3.66	3.66	33000	124720	3.66
2016-11-14	1336	7.92	7.92	7.83	7.89	44000	346570	7.89
2016-11-14	1565	623	624	606	620	280000	173516000	620
2016-11-14	1566	15.65	16.2	15.65	15.9	99000	1568000	15.9
2016-11-14	1569	28.6	28.6	27.45	28.35	2264000	63366500	28.35
2016-11-14	1570	14.2	14.25	13.85	14	41000	572850	14
2016-11-14	1580	145	149	142.5	143	177000	25710500	143
2016-11-14	1584	15.7	15.9	15.5	15.7	1771000	27658500	15.7
2016-11-14	1586	20.6	21.9	20.5	21.2	597000	12596950	21.2
2016-11-14	1591	28.25	28.25	28.1	28.1	2000	56350	28.1
2016-11-14	1593	38.55	38.55	37.8	38.45	14000	533500	38.45
2016-11-14	1595	33.5	34.3	33.2	33.2	41000	1370150	33.2
2016-11-14	1597	29.6	29.6	28.9	29.35	51000	1483800	29.35
2016-11-14	1599	47.8	49.6	47.8	49.2	130000	6325050	49.2
2016-11-14	1742	11.8	11.95	11.7	11.85	116000	1370650	11.85
2016-11-14	1752	37.8	37.8	37.3	37.4	318000	11910000	37.4
2016-11-14	1777	95	96.1	95	95.5	37000	3531500	95.5
2016-11-14	1781	17.55	17.9	17.55	17.9	28000	496650	17.9
2016-11-14	1784	29.5	29.8	29	29.3	65000	1909550	29.3
2016-11-14	1787	20.75	21.2	20.75	21.2	155000	3232150	21.2
2016-11-14	1788	88.3	89.9	88.3	89	7000	623000	89
2016-11-14	1795	51.9	52.5	51	51.3	698000	35938500	51.3
2016-11-14	1799	22.2	22.3	22	22.25	30000	664950	22.25
2016-11-14	1813	22.8	22.9	22.65	22.65	7000	159100	22.65
2016-11-14	1815	11.8	11.85	11.6	11.8	1251000	14659500	11.8
2016-11-14	2035	47.5	47.5	47.5	47.5	1000	47500	47.5
2016-11-14	2061	7.85	7.85	7.68	7.7	917000	7116920	7.7
2016-11-14	2063	30.9	30.9	27.55	28	65000	1820450	28
2016-11-14	2064	16.05	16.2	16	16.2	12000	192250	16.2
2016-11-14	2066	106	110	105.5	109.5	175000	19057500	109.5
2016-11-14	2067	15.8	15.8	15.8	15.8	6000	94800	15.8
2016-11-14	2221	17.3	17.3	17	17	26000	446050	17
2016-11-14	2230	13.55	13.85	13.55	13.85	6000	81900	13.85
2016-11-14	2233	84.6	84.7	82.5	83.9	317000	26580400	83.9
2016-11-14	2235	110	110	108	108.5	24000	2618000	108.5
2016-11-14	2596	19.6	20.5	19.45	20.1	1608000	32202050	20.1
2016-11-14	2636	19.7	20	19.6	19.95	242000	4816950	19.95
2016-11-14	2640	43.5	43.6	42.35	43.5	89000	3863400	43.5
2016-11-14	2641	11.95	12.3	11.5	12.3	1733000	20958600	12.3
2016-11-14	2643	47	47.05	45.55	46.2	133000	6182900	46.2
2016-11-14	2718					0	0	
2016-11-14	2719	12.55	12.55	12.3	12.35	6000	74750	12.35
2016-11-14	2724	7.63	7.63	7.4	7.53	21000	156900	7.53
2016-11-14	2726	66	66.3	65.5	66	87000	5747900	66
2016-11-14	2729	215.5	218	212	214.5	32000	6882500	214.5
2016-11-14	2732	73	73.5	72.3	73.3	38000	2772000	73.3
2016-11-14	2734	16.4	16.8	16	16.3	52000	837800	16.3
2016-11-14	2736	23.3	23.35	23.3	23.3	8000	186500	23.3
2016-11-14	2740	29.5	32.35	29.5	32	34000	1035750	32
2016-11-14	2916	15.6	15.6	15.4	15.5	24000	371500	15.5
2016-11-14	2924	53.8	53.8	53.8	53.8	1000	53800	53.8
2016-11-14	2926	177	177	176	176	5000	883000	176
2016-11-14	2928	49	49	48	49	9000	438000	49
2016-11-14	3064	25.2	26	25.2	25.8	107000	2733900	25.8
2016-11-14	3066					0	0	
2016-11-14	3067	13.05	13.05	13.05	13.05	1000	13050	13.05
2016-11-14	3068	48.75	49.5	48.7	49.45	125000	6150900	49.45
2016-11-14	3071	7.85	8.05	7.78	7.94	480000	3808370	7.94
2016-11-14	3073	12.7	12.7	12.2	12.5	157000	1936500	12.5
2016-11-14	3078	28	28.35	27.6	27.8	4303000	120057150	27.8
2016-11-14	3081	223.5	231.5	223	230	1468000	335481000	230
2016-11-14	3083	35.2	35.2	33.4	34.05	355000	12074200	34.05
2016-11-14	3085	15.2	16.1	15.2	15.9	180000	2839200	15.9
2016-11-14	3086	6.48	6.6	6.48	6.51	70000	456410	6.51
2016-11-14	3088	58	58	56.6	57.3	231000	13265400	57.3
2016-11-14	3089	12.75	12.75	12.75	12.75	197000	2511750	12.75
2016-11-14	3092	33.45	33.45	32	32.45	1756000	57112050	32.45
2016-11-14	3093	31.3	31.3	31.3	31.3	7000	219100	31.3
2016-11-14	3095	1.62	1.62	1.62	1.62	14000	22680	1.62
2016-11-14	3105	82	82.7	78.8	78.8	2467000	198357200	78.8
2016-11-14	3114	10.5	10.5	10.5	10.5	5000	52500	10.5
2016-11-14	3115					0	0	
2016-11-14	3118					0	0	
2016-11-14	3122	14.3	14.65	14.3	14.65	13000	186850	14.65
2016-11-14	3128	11.25	11.55	11.25	11.4	49000	557450	11.4
2016-11-14	3131	185	185	178	181	91000	16425500	181
2016-11-14	3141	31.85	33.45	31.2	32.95	1259000	41272300	32.95
2016-11-14	3144	15.45	16.8	15.05	16.5	2173000	35140700	16.5
2016-11-14	3152	238	239	227	232	810000	187290000	232
2016-11-14	3162	6.5	6.7	6.5	6.65	21000	138740	6.65
2016-11-14	3163	47.2	48.4	46.5	48	1330000	63425250	48
2016-11-14	3169	21.15	22.9	21.15	22.55	177000	3844350	22.55
2016-11-14	3171	19.5	19.5	19.5	19.5	1000	19500	19.5
2016-11-14	3176	65	65.4	64	64.6	177000	11424100	64.6
2016-11-14	3188	15.5	15.7	15.5	15.65	22000	342900	15.65
2016-11-14	3191	12.4	12.75	12.1	12.1	163000	2002050	12.1
