Ticker	Name	Buy	Sell	OverBS	Date
8436	大江	62	1111	-1049	2017-01-09
3324	雙鴻	0	471	-471	2017-01-09
8358	金居	0	289	-289	2017-01-09
6143	振曜	40	284	-244	2017-01-09
3105	穩懋	0	223	-223	2017-01-09
4417	金洲	0	124	-124	2017-01-09
8042	金山電	0	120	-120	2017-01-09
4803	VHQ-KY	0	102	-102	2017-01-09
4528	江興鍛	0	100	-100	2017-01-09
3141	晶宏	0	80	-80	2017-01-09
3260	威剛	0	78	-78	2017-01-09
3552	同致	0	63	-63	2017-01-09
3689	湧德	0	60	-60	2017-01-09
6290	良維	0	56	-56	2017-01-09
4129	聯合	72	125	-53	2017-01-09
8074	鉅橡	0	50	-50	2017-01-09
4966	譜瑞-KY	0	47	-47	2017-01-09
4947	昂寶-KY	40	78	-38	2017-01-09
6279	胡連	0	38	-38	2017-01-09
8446	華研	0	34	-34	2017-01-09
3691	碩禾	0	33	-33	2017-01-09
3152	璟德	0	29	-29	2017-01-09
3556	禾瑞亞	0	28	-28	2017-01-09
3293	鈊象	0	23	-23	2017-01-09
5274	信驊	0	22	-22	2017-01-09
9951	皇田	0	20	-20	2017-01-09
3564	其陽	0	15	-15	2017-01-09
8299	群聯	0	15	-15	2017-01-09
8450	霹靂	0	15	-15	2017-01-09
2926	誠品生活	0	6	-6	2017-01-09
3527	聚積	0	5	-5	2017-01-09
8433	弘帆	0	4	-4	2017-01-09
3611	鼎翰	0	1	-1	2017-01-09
5903	全家	0	1	-1	2017-01-09
8437	大地-KY	0	1	-1	2017-01-09
3491	昇達科	641	0	641	2017-01-09
3217	優群	460	0	460	2017-01-09
6274	台燿	478	217	261	2017-01-09
2233	宇隆	298	45	253	2017-01-09
3558	神準	294	50	244	2017-01-09
6488	環球晶	113	0	113	2017-01-09
6147	頎邦	110	0	110	2017-01-09
3587	閎康	75	0	75	2017-01-09
8383	千附	198	152	46	2017-01-09
5230	雷笛克光學	38	0	38	2017-01-09
3529	力旺	35	0	35	2017-01-09
8938	明安	35	0	35	2017-01-09
6470	宇智	22	0	22	2017-01-09
4162	智擎	20	0	20	2017-01-09
5306	桂盟	17	0	17	2017-01-09
3541	西柏	50	34	16	2017-01-09
6510	精測	7	0	7	2017-01-09
1565	精華	5	0	5	2017-01-09
