Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1900	-1900	2010-11-18
6244	茂迪	30	1099	-1069	2010-11-18
5483	中美晶	197	1169	-972	2010-11-18
4105	東洋	23	625	-602	2010-11-18
4207	環泰	0	451	-451	2010-11-18
5326	漢磊	280	500	-220	2010-11-18
1558	伸興	0	207	-207	2010-11-18
8938	明安	0	202	-202	2010-11-18
8040	九暘	0	191	-191	2010-11-18
6214	精誠	0	190	-190	2010-11-18
4401	東隆興	0	181	-181	2010-11-18
6279	胡連	0	165	-165	2010-11-18
5007	三星	0	158	-158	2010-11-18
3078	僑威	0	150	-150	2010-11-18
8096	擎亞	150	260	-110	2010-11-18
6146	耕興	0	100	-100	2010-11-18
3211	順達	0	100	-100	2010-11-18
3227	原相	0	100	-100	2010-11-18
6290	良維	0	100	-100	2010-11-18
8076	伍豐	0	100	-100	2010-11-18
4103	百略	0	81	-81	2010-11-18
6125	廣運	0	80	-80	2010-11-18
8930	青鋼	0	60	-60	2010-11-18
1580	新麥	72	127	-55	2010-11-18
4129	聯合	0	50	-50	2010-11-18
8069	元太	0	50	-50	2010-11-18
3630	新鉅科	0	43	-43	2010-11-18
6210	慶生	0	40	-40	2010-11-18
6121	新普	0	35	-35	2010-11-18
1569	濱川	60	92	-32	2010-11-18
3508	位速	112	139	-27	2010-11-18
4114	健喬	0	27	-27	2010-11-18
8924	大田	0	20	-20	2010-11-18
6105	瑞傳	0	19	-19	2010-11-18
6284	佳邦	0	17	-17	2010-11-18
1785	光洋科	0	10	-10	2010-11-18
6147	頎邦	2192	0	2192	2010-11-18
3264	欣銓	1900	0	1900	2010-11-18
8121	越峰	828	0	828	2010-11-18
6113	亞矽	599	0	599	2010-11-18
3582	凌耀	463	0	463	2010-11-18
3068	美磊	371	25	346	2010-11-18
3389	志遠	330	0	330	2010-11-18
4523	永彰	270	18	252	2010-11-18
4102	永日	184	0	184	2010-11-18
5371	中光電	130	0	130	2010-11-18
8210	勤誠	115	0	115	2010-11-18
6180	橘子	105	0	105	2010-11-18
8287	英格爾	88	0	88	2010-11-18
8044	網家	84	0	84	2010-11-18
3628	盈正	63	0	63	2010-11-18
3083	網龍	60	0	60	2010-11-18
4729	熒茂	50	0	50	2010-11-18
1565	精華	49	0	49	2010-11-18
8299	群聯	45	0	45	2010-11-18
3152	璟德	40	0	40	2010-11-18
3454	晶睿	31	0	31	2010-11-18
3438	類比科	30	0	30	2010-11-18
3552	同致	22	0	22	2010-11-18
4126	太醫	20	0	20	2010-11-18
4128	中天	20	0	20	2010-11-18
6143	振曜	5	0	5	2010-11-18
