Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-05	01006T	7.6	7.6	7.51	7.51	104000	781310	7.51
2007-09-05	1333	21	21.2	20.1	20.1	348000	7206050	20.1
2007-09-05	1565	145	145.5	143	144	76000	10969000	144
2007-09-05	1569	28	28.35	27.6	28.35	62000	1728150	28.35
2007-09-05	1570	36.35	36.7	35.6	36.05	116000	4204950	36.05
2007-09-05	1582	138	143	138	140	306000	43124500	140
2007-09-05	1742	44.3	44.4	44	44.2	152000	6722250	44.2
2007-09-05	1777	38	40.4	38	40.15	171000	6837150	40.15
2007-09-05	1781	44.25	45.3	43.5	45	220000	9769750	45
2007-09-05	1784	95.6	101	94.6	101	614000	61575400	101
2007-09-05	1785	191	203	185	194	4441000	872382000	194
2007-09-05	1787	17.7	17.9	17.7	17.7	415000	7371550	17.7
2007-09-05	1807	0.91	0.95	0.85	0.93	89000	78410	0.93
2007-09-05	1815	36.5	36.8	35.9	36.3	1675000	60469900	36.3
2007-09-05	2035	36.25	36.5	35.45	36.4	3352000	120285250	36.4
2007-09-05	2059	194	196.5	192.5	194	151000	29392500	194
2007-09-05	2114	46.95	47.5	46.7	47.4	58000	2726600	47.4
2007-09-05	2221	41	41.5	40	40.15	77000	3102900	40.15
2007-09-05	2326	1.61	1.84	1.61	1.84	31000	51430	1.84
2007-09-05	2410	2.35	2.35	2.35	2.35	110000	258500	2.35
2007-09-05	2916	24	24.4	23.8	23.8	86000	2060900	23.8
2007-09-05	2921	24.3	24.3	23.5	23.6	106000	2498750	23.6
2007-09-05	3064	270.5	270.5	270.5	270.5	333000	90076500	270.5
2007-09-05	3066	38	40.1	37	38.6	2799000	109870600	38.6
2007-09-05	3067	21.05	21.05	21	21	17000	357050	21
2007-09-05	3069	22.3	22.35	22.05	22.05	49000	1083750	22.05
2007-09-05	3071	9.85	9.99	9.71	9.72	691000	6802610	9.72
2007-09-05	3078	22.95	22.95	22.55	22.6	283000	6425450	22.6
2007-09-05	3079	17.8	18.55	17.8	18	151000	2743500	18
2007-09-05	3080	57.1	58.1	56.1	56.4	905000	51763400	56.4
2007-09-05	3083	97	98.5	96	96	313000	30376400	96
2007-09-05	3085	78.5	78.7	77.7	77.7	292000	22864700	77.7
2007-09-05	3086	18.25	18.25	17.25	17.5	465000	8244000	17.5
2007-09-05	3087	14.2	14.25	13.7	13.9	673000	9401150	13.9
2007-09-05	3088	75.5	76	73.5	74.6	973000	73030800	74.6
2007-09-05	3089	9.8	9.96	9.8	9.93	150000	1477290	9.93
2007-09-05	3090	55	55.5	54.2	55.5	996000	54825400	55.5
2007-09-05	3093	56.8	57	56.3	56.4	22000	1249100	56.4
2007-09-05	3095	72.2	72.9	70.3	70.4	565000	40398800	70.4
2007-09-05	3099	13.5	13.5	13.05	13.2	3934000	52100600	13.2
2007-09-05	3114	18.4	19.2	18.4	19.2	802000	15101800	19.2
2007-09-05	3115	13.25	13.7	13.25	13.45	147000	1975700	13.45
2007-09-05	3126	27.9	29.65	27.9	29.65	39000	1100950	29.65
2007-09-05	3128	66.4	66.9	64.7	64.7	533000	34989600	64.7
2007-09-05	3142	1.44	1.54	1.44	1.54	162000	247350	1.54
2007-09-05	3144	19.8	20.15	19.6	19.6	890000	17725700	19.6
2007-09-05	3162	15.6	15.65	15.35	15.35	88000	1361400	15.35
2007-09-05	3171	18.2	18.4	17.75	17.95	80000	1453550	17.95
2007-09-05	3188	73.9	76.9	73.9	74.6	279000	21063900	74.6
2007-09-05	3191	33	33	31.6	31.7	373000	11981450	31.7
2007-09-05	3202	33.5	33.5	32.4	32.4	172000	5673350	32.4
2007-09-05	3205	0	0	0	0	0	0	0
2007-09-05	3206	27.6	27.7	27.1	27.2	161000	4400800	27.2
2007-09-05	3207	31.8	31.8	31.4	31.6	64000	2022300	31.6
2007-09-05	3209	20.5	20.9	20.3	20.3	156000	3210200	20.3
2007-09-05	3211	90.5	91.5	89.3	89.9	1325000	119656500	89.9
2007-09-05	3213	168	170	167	169.5	420000	70754000	169.5
2007-09-05	3217	34	34.9	33.8	34	654000	22360650	34
2007-09-05	3218	58.9	61.9	58.9	60.2	428000	25843100	60.2
2007-09-05	3219	36.2	36.8	35.65	36.1	671000	24350250	36.1
2007-09-05	3221	43.5	45.75	43.5	45.75	542000	24509350	45.75
2007-09-05	3224	19.3	19.6	18.65	19.05	647000	12529000	19.05
2007-09-05	3226	33.65	33.9	33.4	33.4	62000	2084100	33.4
2007-09-05	3227	305	313	301	302	2652000	816014000	302
2007-09-05	3228	213.5	216	204.5	205	149000	31257500	205
2007-09-05	3229	28.9	29.7	28.9	28.9	315000	9201450	28.9
2007-09-05	3230	52.4	53.7	51.8	52	518000	27292400	52
2007-09-05	3232	16.45	16.8	16.3	16.4	170000	2810850	16.4
2007-09-05	3236	19.4	19.65	19.2	19.2	276000	5343750	19.2
2007-09-05	3252	21.8	22	21.1	21.1	1492000	32210650	21.1
2007-09-05	3260	97.2	99.5	97.2	97.3	3853000	377163500	97.3
2007-09-05	3264	27.45	27.6	26.3	26.3	2067000	55707400	26.3
2007-09-05	3265	20.1	20.45	19.7	19.9	3739000	75254800	19.9
2007-09-05	3266	25	27.2	24.55	26.2	654000	17029750	26.2
2007-09-05	3268	83.4	85.4	83.4	83.9	73000	6135300	83.9
