Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-15	00679B	36.47	36.47	36.36	36.38	451000	16415080	36.38
2018-11-15	00687B	37.65	37.66	37.64	37.66	229000	8619830	37.66
2018-11-15	00694B	40.58	40.58	40.58	40.58	300000	12174000	40.58
2018-11-15	00695B	39	39	38.96	38.97	318000	12395470	38.97
2018-11-15	00696B	38.3	38.3	38.28	38.28	305000	11681450	38.28
2018-11-15	00697B	38.65	38.66	38.6	38.6	461000	17806950	38.6
2018-11-15	00718B	20.38	20.39	20.38	20.38	503000	10251150	20.38
2018-11-15	00719B	31.81	31.83	31.8	31.83	451000	14344130	31.83
2018-11-15	00720B	37.24	37.24	37.18	37.18	451000	16772880	37.18
2018-11-15	00721B	45.77	45.77	45.7	45.72	452000	20667700	45.72
2018-11-15	00722B	38.84	38.84	38.75	38.75	201000	7788840	38.75
2018-11-15	00723B	37.39	37.39	37.3	37.3	201000	7497390	37.3
2018-11-15	00724B	36.7	36.7	36.62	36.62	201000	7360700	36.62
2018-11-15	00725B	38.37	38.46	38.37	38.44	30000	1153230	38.44
2018-11-15	00726B	39.84	39.88	39.84	39.84	5000	199250	39.84
2018-11-15	00727B	42.92	42.97	42.69	42.97	7000	299600	42.97
2018-11-15	00734B	20.24	20.24	20.21	20.23	1031000	20837260	20.23
2018-11-15	00740B	39.6	39.6	39.6	39.6	320000	12672000	39.6
2018-11-15	00741B	41.1	41.1	41.05	41.05	240000	9858000	41.05
2018-11-15	00744B	40.69	40.69	40.69	40.69	1000	40690	40.69
2018-11-15	00745B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2018-11-15	00746B	38.8	38.8	38.75	38.75	100000	3877500	38.75
2018-11-15	00747B	50.5	50.5	50.5	50.5	1000	50500	50.5
2018-11-15	00748B	40.73	40.73	40.73	40.73	200000	8146000	40.73
2018-11-15	00749B	38.49	38.49	38.49	38.49	200000	7698000	38.49
2018-11-15	00750B	38.52	38.52	38.52	38.52	200000	7704000	38.52
2018-11-15	00751B	38.77	38.78	38.71	38.71	403000	15604320	38.71
2018-11-15	00754B	39.93	39.93	39.86	39.88	103000	4105720	39.88
2018-11-15	00755B	39.03	39.03	38.94	38.96	102000	3971990	38.96
2018-11-15	00756B	39.59	39.68	39.59	39.68	102000	4041270	39.68
2018-11-15	00758B					0	0	
2018-11-15	00759B					0	0	
2018-11-15	00760B					0	0	
2018-11-15	1240	32.6	33.3	32.6	33.3	9000	297600	33.3
2018-11-15	1258	17.45	17.45	16.85	17.05	40000	683700	17.05
2018-11-15	1259	68.9	68.9	67.8	68	14000	954700	68
2018-11-15	1264	201	203	201	202.5	9000	1819500	202.5
2018-11-15	1268	119.5	121.5	117	119.5	25000	2962500	119.5
2018-11-15	1333					0	0	
2018-11-15	1336	15.25	15.45	15.25	15.4	66000	1013650	15.4
2018-11-15	1565	520	526	514	514	137000	71168000	514
2018-11-15	1566	13.9	14.25	13.9	14.25	48000	676650	14.25
2018-11-15	1569	15.3	15.3	14.9	15	666000	10002650	15
2018-11-15	1570	12.25	12.5	12.1	12.25	115000	1415350	12.25
2018-11-15	1580	125	125	124	125	13000	1618500	125
2018-11-15	1584	6.15	6.33	6.15	6.33	57000	356160	6.33
2018-11-15	1586	36.5	37	36.1	36.7	519000	18944700	36.7
2018-11-15	1591	36.35	36.5	36.05	36.4	65000	2360800	36.4
2018-11-15	1593	39.1	39.55	39.1	39.1	77000	3021350	39.1
2018-11-15	1595	47.1	47.8	46.9	47.3	13000	615550	47.3
2018-11-15	1597	74.4	74.7	73	74.4	481000	35603200	74.4
2018-11-15	1599	36.85	37.4	36.1	36.15	45000	1652300	36.15
2018-11-15	1742	17.6	17.6	16.45	16.7	107000	1819050	16.7
2018-11-15	1752	28.8	29.1	28.8	29.1	37000	1071900	29.1
2018-11-15	1777	80.1	80.3	80.1	80.3	4000	320800	80.3
2018-11-15	1781	10.2	10.25	10.2	10.25	7000	71450	10.25
2018-11-15	1784	24.4	24.4	23.9	24.2	219000	5268000	24.2
2018-11-15	1785	18.9	19.05	18.65	18.75	431000	8114600	18.75
2018-11-15	1787	20.5	20.5	20	20.15	85000	1712150	20.15
2018-11-15	1788	98	98.5	98	98.5	3000	294500	98.5
2018-11-15	1795	57.8	58	56.3	56.7	1363000	77591500	56.7
2018-11-15	1796					0	0	
2018-11-15	1799	12.75	13.15	12.7	12.8	42000	542200	12.8
2018-11-15	1813	19	19.45	19	19.1	78000	1496650	19.1
2018-11-15	1815	15.55	16.05	15.5	16.05	7384000	117078100	16.05
2018-11-15	2035	44.95	45	44.85	44.9	41000	1841000	44.9
